B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1193,1345,717,512,371,395,320,315,97,54,0,202010,114.25978839892215,22.62321446988777,1
1190,1293,632,454,284,291,231,228,71,38,0,202011,114.25978839892215,22.62321446988777,1
1260,1317,656,495,407,413,350,350,123,67,10000,202012,114.25978839892215,22.62321446988777,1
1293,1413,780,576,394,386,311,299,87,51,0,202101,114.25978839892215,22.62321446988777,1
1207,1381,859,625,457,445,373,350,108,56,0,202102,114.25978839892215,22.62321446988777,1
1375,1366,932,832,875,898,772,804,223,104,70000,202103,114.25978839892215,22.62321446988777,1
1253,1361,697,553,516,519,443,476,178,101,10000,202104,114.25978839892215,22.62321446988777,1
1439,1671,898,658,478,522,402,445,243,168,0,202105,114.25978839892215,22.62321446988777,1
1302,1187,956,871,1137,1470,1056,1558,896,584,380000,202106,114.25978839892215,22.62321446988777,1
1276,1595,826,549,332,363,276,293,115,68,0,202107,114.25978839892215,22.62321446988777,1
1782,1499,1114,949,1124,1255,1517,1226,799,460,290000,202108,114.25978839892215,22.62321446988777,1
1635,1578,1007,840,947,1056,877,981,312,138,150000,202109,114.25978839892215,22.62321446988777,1
1111,1127,518,392,352,393,324,330,160,89,0,202110,114.25978839892215,22.62321446988777,1
1091,1091,546,396,327,331,271,281,107,72,0,202111,114.25978839892215,22.62321446988777,1
981,864,411,327,295,309,246,244,80,53,0,202112,114.25978839892215,22.62321446988777,1
