B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1213,1180,795,735,763,788,760,743,475,341,80000,201803,114.26004891809684,22.623655534042108,1
1660,1477,1045,990,1199,1298,1140,1207,455,262,420000,201804,114.26004891809684,22.623655534042108,1
1504,1494,966,842,899,983,848,898,366,216,-100,201805,114.26004891809684,22.623655534042108,1
1348,1511,887,695,599,669,557,590,277,171,10000,201806,114.26004891809684,22.623655534042108,1
1092,882,499,448,497,556,434,480,233,124,70000,201807,114.26004891809684,22.623655534042108,1
1140,1002,563,475,486,533,428,466,208,111,-100,201808,114.26004891809684,22.623655534042108,1
1188,1122,628,502,476,511,423,453,184,99,10000,201809,114.26004891809684,22.623655534042108,1
951,793,379,308,286,291,247,246,115,74,10000,201810,114.26004891809684,22.623655534042108,1
1073,816,404,365,402,415,347,350,117,61,10000,201811,114.26004891809684,22.623655534042108,1
1003,914,417,304,244,238,189,199,67,28,0,201812,114.26004891809684,22.623655534042108,1
1179,995,523,423,398,398,333,337,129,67,10000,201901,114.26004891809684,22.623655534042108,1
1306,1297,775,634,623,645,581,601,311,207,20000,201902,114.26004891809684,22.623655534042108,1
1475,1324,930,888,1068,1105,961,1015,351,177,140000,201903,114.26004891809684,22.623655534042108,1
1351,1208,799,750,897,935,824,872,359,203,-100,201904,114.26004891809684,22.623655534042108,1
1228,1093,669,613,727,765,688,729,367,230,50000,201905,114.26004891809684,22.623655534042108,1
1190,1002,683,650,763,838,707,759,453,260,110000,201906,114.26004891809684,22.623655534042108,1
1314,1170,683,572,586,655,545,584,284,190,40000,201907,114.26004891809684,22.623655534042108,1
1311,1103,757,696,884,999,845,932,342,193,310000,201908,114.26004891809684,22.623655534042108,1
1186,1136,714,617,596,612,553,588,393,285,10000,201909,114.26004891809684,22.623655534042108,1
1117,941,509,437,475,486,407,434,145,79,30000,201910,114.26004891809684,22.623655534042108,1
1178,1000,562,509,573,584,500,529,190,101,50000,201911,114.26004891809684,22.623655534042108,1
998,907,423,325,279,290,243,238,83,39,0,201912,114.26004891809684,22.623655534042108,1
1096,1125,604,449,340,334,291,264,92,42,10000,202001,114.26004891809684,22.623655534042108,1
1282,1285,822,680,641,674,566,566,160,75,20000,202002,114.26004891809684,22.623655534042108,1
1307,1342,920,796,803,827,695,742,325,210,20000,202003,114.26004891809684,22.623655534042108,1
1366,1313,877,816,906,969,820,864,316,164,30000,202004,114.26004891809684,22.623655534042108,1
1317,1295,805,696,726,818,691,779,420,285,30000,202005,114.26004891809684,22.623655534042108,1
1442,1818,1058,703,409,446,349,341,150,87,0,202006,114.26004891809684,22.623655534042108,1
1468,1692,990,741,616,679,561,603,347,229,10000,202007,114.26004891809684,22.623655534042108,1
1589,1724,1263,1016,887,983,810,847,288,141,30000,202008,114.26004891809684,22.623655534042108,1
1738,1744,1306,1130,1206,1310,1108,1203,362,166,110000,202009,114.26004891809684,22.623655534042108,1
1167,1344,703,506,356,385,310,310,107,51,0,202010,114.26004891809684,22.623655534042108,1
1188,1305,632,450,300,300,239,237,86,45,0,202011,114.26004891809684,22.623655534042108,1
1256,1305,649,504,428,431,349,366,127,62,0,202012,114.26004891809684,22.623655534042108,1
1298,1409,796,577,394,373,310,316,89,52,0,202101,114.26004891809684,22.623655534042108,1
1229,1366,839,622,463,449,371,356,112,46,0,202102,114.26004891809684,22.623655534042108,1
1392,1361,932,829,871,917,774,838,230,110,70000,202103,114.26004891809684,22.623655534042108,1
1257,1268,780,631,635,656,568,583,241,126,10000,202104,114.26004891809684,22.623655534042108,1
1511,1706,977,700,531,579,496,525,293,191,10000,202105,114.26004891809684,22.623655534042108,1
2577,3027,2614,2256,2176,2430,2100,2441,1956,1522,310000,202106,114.26004891809684,22.623655534042108,1
1283,1592,856,578,371,404,320,320,151,75,0,202107,114.26004891809684,22.623655534042108,1
2365,2237,2097,1986,2540,2950,2577,3070,2135,1560,660000,202108,114.26004891809684,22.623655534042108,1
1627,1553,1014,858,980,1084,912,999,319,140,230000,202109,114.26004891809684,22.623655534042108,1
1072,1066,494,374,362,368,304,306,128,83,0,202110,114.26004891809684,22.623655534042108,1
1103,1140,543,424,350,362,302,306,129,90,0,202111,114.26004891809684,22.623655534042108,1
975,893,444,344,317,320,273,272,104,69,0,202112,114.26004891809684,22.623655534042108,1
