B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,1303,639,457,299,295,245,231,85,46,0,202011,114.25991865850948,22.62387606611928,1
1248,1282,657,496,429,422,353,345,123,64,0,202012,114.25991865850948,22.62387606611928,1
1292,1407,777,581,393,383,318,308,86,52,0,202101,114.25991865850948,22.62387606611928,1
1203,1361,851,634,457,458,380,362,104,57,0,202102,114.25991865850948,22.62387606611928,1
1391,1361,934,833,866,919,772,834,231,107,70000,202103,114.25991865850948,22.62387606611928,1
1233,1277,792,661,609,627,516,547,228,119,10000,202104,114.25991865850948,22.62387606611928,1
1482,1700,922,689,535,563,419,505,291,179,10000,202105,114.25991865850948,22.62387606611928,1
1622,1598,1338,1247,1610,1747,1969,1791,1418,683,360000,202106,114.25991865850948,22.62387606611928,1
1290,1568,818,565,354,400,286,318,129,73,0,202107,114.25991865850948,22.62387606611928,1
1696,1548,1320,1577,1951,2396,1461,2475,1598,1183,570000,202108,114.25991865850948,22.62387606611928,1
1624,1571,995,856,982,1091,889,990,313,136,140000,202109,114.25991865850948,22.62387606611928,1
1074,1062,486,363,339,371,293,297,131,71,0,202110,114.25991865850948,22.62387606611928,1
1107,1097,524,391,333,327,278,293,107,75,0,202111,114.25991865850948,22.62387606611928,1
984,912,471,360,295,327,260,271,115,66,0,202112,114.25991865850948,22.62387606611928,1
