B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1182,1131,594,467,448,474,380,408,162,80,10000,201809,114.26004891809684,22.62266313969485,1
954,788,375,297,274,278,228,231,97,45,10000,201810,114.26004891809684,22.62266313969485,1
1068,788,413,370,393,403,337,347,115,57,10000,201811,114.26004891809684,22.62266313969485,1
1005,932,417,296,238,225,182,179,57,34,0,201812,114.26004891809684,22.62266313969485,1
1166,1001,508,416,370,380,312,315,110,42,10000,201901,114.26004891809684,22.62266313969485,1
1269,1190,921,851,1039,1169,1030,1204,898,596,240000,201902,114.26004891809684,22.62266313969485,1
1466,1306,919,874,1038,1094,938,1019,327,168,150000,201903,114.26004891809684,22.62266313969485,1
1320,1176,760,711,845,887,766,827,305,165,-100,201904,114.26004891809684,22.62266313969485,1
1174,1047,602,549,653,680,594,636,283,162,40000,201905,114.26004891809684,22.62266313969485,1
2251,2401,2199,2160,2336,2579,2118,2735,2389,1978,380000,201906,114.26004891809684,22.62266313969485,1
1396,1319,742,613,601,693,567,607,302,206,20000,201907,114.26004891809684,22.62266313969485,1
1337,1123,769,698,903,1021,864,966,360,195,240000,201908,114.26004891809684,22.62266313969485,1
1158,1112,687,591,573,608,538,555,385,292,10000,201909,114.26004891809684,22.62266313969485,1
1127,941,507,425,458,475,388,420,138,83,20000,201910,114.26004891809684,22.62266313969485,1
1181,998,561,503,551,556,474,499,173,101,40000,201911,114.26004891809684,22.62266313969485,1
999,916,417,320,277,271,229,214,75,47,0,201912,114.26004891809684,22.62266313969485,1
1084,1151,622,468,359,354,282,293,107,95,10000,202001,114.26004891809684,22.62266313969485,1
1280,1286,809,685,629,648,559,544,149,72,20000,202002,114.26004891809684,22.62266313969485,1
1303,1361,926,795,771,812,699,736,317,208,20000,202003,114.26004891809684,22.62266313969485,1
1269,1318,720,575,509,551,514,479,271,190,10000,202004,114.26004891809684,22.62266313969485,1
1567,1610,1209,1010,1085,1119,1088,1131,755,590,40000,202005,114.26004891809684,22.62266313969485,1
1479,1859,1085,727,429,470,358,363,177,105,0,202006,114.26004891809684,22.62266313969485,1
1136,1038,644,511,555,597,513,564,368,269,20000,202007,114.26004891809684,22.62266313969485,1
1407,1346,916,755,708,772,634,679,219,108,70000,202008,114.26004891809684,22.62266313969485,1
1548,1628,1207,1058,983,1125,927,1051,577,400,120000,202009,114.26004891809684,22.62266313969485,1
1190,1377,725,518,383,403,336,324,106,64,0,202010,114.26004891809684,22.62266313969485,1
1185,1316,654,454,294,286,230,208,73,37,0,202011,114.26004891809684,22.62266313969485,1
1253,1312,659,490,398,396,330,327,112,69,10000,202012,114.26004891809684,22.62266313969485,1
1298,1431,775,581,378,371,300,293,80,45,0,202101,114.26004891809684,22.62266313969485,1
1234,1390,859,640,455,441,374,369,108,62,10000,202102,114.26004891809684,22.62266313969485,1
1378,1376,924,817,868,898,766,817,220,102,70000,202103,114.26004891809684,22.62266313969485,1
1255,1292,711,584,579,599,497,520,184,94,10000,202104,114.26004891809684,22.62266313969485,1
1489,1713,929,669,496,528,421,434,252,160,10000,202105,114.26004891809684,22.62266313969485,1
1143,1082,764,650,769,906,655,985,480,309,60000,202106,114.26004891809684,22.62266313969485,1
1305,1595,832,558,328,360,271,275,110,57,0,202107,114.26004891809684,22.62266313969485,1
1729,1514,1206,1212,1549,1784,1613,1845,1204,736,260000,202108,114.26004891809684,22.62266313969485,1
1659,1602,1044,883,992,1095,934,1014,442,278,230000,202109,114.26004891809684,22.62266313969485,1
1069,1052,463,377,325,362,279,301,141,80,0,202110,114.26004891809684,22.62266313969485,1
1117,1128,566,417,337,343,325,306,123,81,0,202111,114.26004891809684,22.62266313969485,1
978,878,426,354,309,317,263,251,89,66,0,202112,114.26004891809684,22.62266313969485,1
