B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1169,1328,709,506,374,422,312,337,94,57,0,202010,114.25978839892215,22.62376580008069,1
1195,1297,632,457,296,290,241,225,84,43,0,202011,114.25978839892215,22.62376580008069,1
1257,1285,656,513,431,431,357,359,117,71,10000,202012,114.25978839892215,22.62376580008069,1
1285,1414,781,579,397,388,318,314,98,54,0,202101,114.25978839892215,22.62376580008069,1
1227,1369,843,635,453,451,380,379,106,62,10000,202102,114.25978839892215,22.62376580008069,1
1378,1366,924,835,876,910,784,833,229,119,90000,202103,114.25978839892215,22.62376580008069,1
1253,1293,755,609,604,630,525,543,208,119,10000,202104,114.25978839892215,22.62376580008069,1
1474,1697,921,680,518,563,462,491,261,168,10000,202105,114.25978839892215,22.62376580008069,1
2623,2944,2556,2261,2225,2477,2238,2501,1970,1532,350000,202106,114.25978839892215,22.62376580008069,1
1296,1588,835,553,350,397,320,320,126,72,0,202107,114.25978839892215,22.62376580008069,1
1795,1613,1354,1175,1487,1747,1610,1786,1091,693,630000,202108,114.25978839892215,22.62376580008069,1
1628,1574,1006,843,952,1071,880,983,301,140,160000,202109,114.25978839892215,22.62376580008069,1
1074,1064,480,361,346,367,294,307,137,79,0,202110,114.25978839892215,22.62376580008069,1
1085,1102,521,376,317,324,279,279,100,63,0,202111,114.25978839892215,22.62376580008069,1
1007,918,440,335,325,317,259,270,112,51,0,202112,114.25978839892215,22.62376580008069,1
