B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1159,1023,732,774,998,1176,672,1278,829,643,200000,201902,114.25978839892215,22.62310420384919,1
1458,1303,898,880,1051,1087,968,1006,336,162,180000,201903,114.25978839892215,22.62310420384919,1
1316,1166,751,717,858,885,778,817,305,159,-100,201904,114.25978839892215,22.62310420384919,1
1174,1029,604,555,665,683,588,628,275,156,40000,201905,114.25978839892215,22.62310420384919,1
2048,2181,1965,1749,1813,2119,1815,2181,1822,1413,180000,201906,114.25978839892215,22.62310420384919,1
1387,1290,741,615,627,729,588,656,310,202,40000,201907,114.25978839892215,22.62310420384919,1
1274,1071,711,675,883,964,777,961,337,198,260000,201908,114.25978839892215,22.62310420384919,1
1172,1114,700,593,570,601,545,561,380,277,10000,201909,114.25978839892215,22.62310420384919,1
1124,930,491,432,466,492,393,429,141,70,20000,201910,114.25978839892215,22.62310420384919,1
1188,994,552,503,558,583,499,508,179,90,60000,201911,114.25978839892215,22.62310420384919,1
979,898,412,325,281,273,229,225,71,35,0,201912,114.25978839892215,22.62310420384919,1
1091,1149,606,472,342,333,293,277,100,61,10000,202001,114.25978839892215,22.62310420384919,1
1288,1269,822,682,627,651,556,561,154,86,20000,202002,114.25978839892215,22.62310420384919,1
1315,1368,938,811,786,839,720,753,342,231,20000,202003,114.25978839892215,22.62310420384919,1
1212,1224,649,546,528,556,487,497,216,133,30000,202004,114.25978839892215,22.62310420384919,1
1479,1532,1069,921,952,1039,921,1018,675,508,80000,202005,114.25978839892215,22.62310420384919,1
1445,1809,1042,696,408,450,330,352,140,69,0,202006,114.25978839892215,22.62310420384919,1
1283,1276,714,593,567,604,537,558,330,227,10000,202007,114.25978839892215,22.62310420384919,1
1487,1521,1065,859,784,871,719,765,251,131,70000,202008,114.25978839892215,22.62310420384919,1
1747,1749,1303,1116,1212,1330,1104,1230,374,162,130000,202009,114.25978839892215,22.62310420384919,1
1190,1345,722,512,371,398,323,315,102,53,0,202010,114.25978839892215,22.62310420384919,1
1192,1307,617,453,284,291,233,214,69,39,0,202011,114.25978839892215,22.62310420384919,1
1262,1307,654,488,405,404,344,342,118,61,0,202012,114.25978839892215,22.62310420384919,1
1291,1424,777,572,393,380,311,291,84,49,0,202101,114.25978839892215,22.62310420384919,1
1237,1377,857,633,458,444,373,354,108,57,0,202102,114.25978839892215,22.62310420384919,1
1390,1358,931,830,868,900,777,800,222,106,90000,202103,114.25978839892215,22.62310420384919,1
1248,1355,701,545,506,524,440,454,174,97,10000,202104,114.25978839892215,22.62310420384919,1
1433,1659,891,638,462,503,392,419,235,157,0,202105,114.25978839892215,22.62310420384919,1
1376,1343,1109,1026,1269,1380,1387,1385,1070,520,130000,202106,114.25978839892215,22.62310420384919,1
1280,1592,815,549,327,363,275,290,117,68,0,202107,114.25978839892215,22.62310420384919,1
1666,1471,1151,1055,1278,1461,1406,1511,887,570,370000,202108,114.25978839892215,22.62310420384919,1
1642,1586,1029,901,990,1145,914,1025,415,220,280000,202109,114.25978839892215,22.62310420384919,1
1109,1106,507,391,368,390,308,340,168,101,0,202110,114.25978839892215,22.62310420384919,1
1084,1098,540,398,337,332,278,282,115,75,0,202111,114.25978839892215,22.62310420384919,1
985,871,412,328,291,302,246,245,81,50,0,202112,114.25978839892215,22.62310420384919,1
