B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1087,876,496,412,472,520,410,458,190,95,20000,201807,114.25978839892215,22.62343500196494,1
1125,993,546,442,466,513,402,440,179,87,-100,201808,114.25978839892215,22.62343500196494,1
1164,1110,597,473,461,506,394,422,168,80,20000,201809,114.25978839892215,22.62343500196494,1
953,790,365,304,288,283,239,244,104,65,20000,201810,114.25978839892215,22.62343500196494,1
1072,795,405,368,408,421,337,352,121,62,10000,201811,114.25978839892215,22.62343500196494,1
987,917,413,295,231,228,189,185,57,25,0,201812,114.25978839892215,22.62343500196494,1
1180,1002,509,424,392,386,315,337,115,65,0,201901,114.25978839892215,22.62343500196494,1
1157,1008,645,604,683,769,526,786,416,322,80000,201902,114.25978839892215,22.62343500196494,1
1475,1320,909,886,1064,1099,961,1010,335,167,170000,201903,114.25978839892215,22.62343500196494,1
1333,1175,761,733,872,910,785,834,326,183,-100,201904,114.25978839892215,22.62343500196494,1
1191,1030,613,580,680,722,610,658,317,200,30000,201905,114.25978839892215,22.62343500196494,1
1535,1445,1069,890,975,1130,1132,1084,748,427,160000,201906,114.25978839892215,22.62343500196494,1
1377,1292,734,615,641,724,583,658,313,207,50000,201907,114.25978839892215,22.62343500196494,1
1273,1074,718,669,866,990,790,947,319,168,320000,201908,114.25978839892215,22.62343500196494,1
1148,1117,695,589,578,612,545,557,386,281,10000,201909,114.25978839892215,22.62343500196494,1
1122,934,497,415,468,494,407,438,143,66,20000,201910,114.25978839892215,22.62343500196494,1
1180,990,565,504,566,587,499,509,183,94,50000,201911,114.25978839892215,22.62343500196494,1
990,915,404,320,283,288,237,245,82,39,0,201912,114.25978839892215,22.62343500196494,1
1081,1139,597,457,339,335,284,254,95,51,10000,202001,114.25978839892215,22.62343500196494,1
1278,1259,825,692,646,675,554,571,155,75,20000,202002,114.25978839892215,22.62343500196494,1
1314,1361,927,789,791,821,718,757,318,223,20000,202003,114.25978839892215,22.62343500196494,1
1371,1319,866,821,915,958,829,882,295,159,30000,202004,114.25978839892215,22.62343500196494,1
1308,1297,800,707,741,820,695,777,428,288,30000,202005,114.25978839892215,22.62343500196494,1
1429,1797,1050,690,388,437,336,330,143,77,0,202006,114.25978839892215,22.62343500196494,1
1475,1701,993,749,604,661,579,581,341,224,20000,202007,114.25978839892215,22.62343500196494,1
1603,1733,1277,1033,903,1008,830,901,282,150,40000,202008,114.25978839892215,22.62343500196494,1
1734,1744,1295,1113,1206,1333,1125,1219,367,162,110000,202009,114.25978839892215,22.62343500196494,1
1178,1339,724,511,373,408,323,319,97,54,0,202010,114.25978839892215,22.62343500196494,1
1192,1298,628,445,291,291,231,224,80,32,0,202011,114.25978839892215,22.62343500196494,1
1256,1285,644,501,416,420,360,356,128,78,10000,202012,114.25978839892215,22.62343500196494,1
1292,1422,794,576,395,387,316,300,88,42,0,202101,114.25978839892215,22.62343500196494,1
1209,1368,840,630,458,446,373,360,110,60,0,202102,114.25978839892215,22.62343500196494,1
1394,1373,922,835,876,921,771,822,225,100,70000,202103,114.25978839892215,22.62343500196494,1
1250,1353,714,555,526,538,451,479,189,110,10000,202104,114.25978839892215,22.62343500196494,1
1471,1705,931,671,487,540,422,463,263,179,10000,202105,114.25978839892215,22.62343500196494,1
1342,1162,738,695,846,995,1080,1047,653,375,410000,202106,114.25978839892215,22.62343500196494,1
1295,1587,817,562,343,378,287,299,124,72,0,202107,114.25978839892215,22.62343500196494,1
2105,1742,1361,1098,1278,1426,2057,1283,988,546,410000,202108,114.25978839892215,22.62343500196494,1
1625,1562,1010,848,943,1061,872,951,289,117,160000,202109,114.25978839892215,22.62343500196494,1
1112,1094,503,383,341,379,320,324,140,76,0,202110,114.25978839892215,22.62343500196494,1
1098,1106,528,395,319,333,272,283,104,74,0,202111,114.25978839892215,22.62343500196494,1
982,859,408,330,304,315,257,248,91,41,0,202112,114.25978839892215,22.62343500196494,1
