B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1103,1145,612,465,342,330,298,276,111,71,10000,202001,114.26004891809684,22.622993937810605,1
1262,1272,829,683,649,662,564,575,153,75,20000,202002,114.26004891809684,22.622993937810605,1
1325,1373,930,816,799,839,714,766,354,230,20000,202003,114.26004891809684,22.622993937810605,1
1358,1388,805,689,617,626,595,565,398,246,20000,202004,114.26004891809684,22.622993937810605,1
1492,1495,1059,829,854,976,966,921,572,406,110000,202005,114.26004891809684,22.622993937810605,1
1470,1839,1055,731,420,472,358,353,162,102,0,202006,114.26004891809684,22.622993937810605,1
1218,1152,675,558,579,604,520,575,353,244,10000,202007,114.26004891809684,22.622993937810605,1
1450,1437,998,838,779,848,689,736,244,125,60000,202008,114.26004891809684,22.622993937810605,1
1757,1755,1320,1138,1216,1340,1150,1241,376,168,100000,202009,114.26004891809684,22.622993937810605,1
1189,1340,724,507,365,397,313,320,92,51,0,202010,114.26004891809684,22.622993937810605,1
1183,1293,637,449,288,288,225,216,74,51,0,202011,114.26004891809684,22.622993937810605,1
1233,1298,648,494,404,402,341,327,112,59,0,202012,114.26004891809684,22.622993937810605,1
1291,1414,789,586,386,373,298,284,90,45,0,202101,114.26004891809684,22.622993937810605,1
1212,1370,864,632,449,429,373,344,107,54,0,202102,114.26004891809684,22.622993937810605,1
1409,1380,930,828,883,918,771,805,224,107,70000,202103,114.26004891809684,22.622993937810605,1
1248,1283,731,604,592,611,507,533,199,108,10000,202104,114.26004891809684,22.622993937810605,1
1474,1697,930,665,485,515,424,462,246,168,10000,202105,114.26004891809684,22.622993937810605,1
1317,1339,1162,976,1291,1464,1230,1467,1075,606,160000,202106,114.26004891809684,22.622993937810605,1
1293,1603,844,555,329,366,273,287,114,65,0,202107,114.26004891809684,22.622993937810605,1
1630,1456,1119,1137,1385,1671,1404,1692,1124,704,370000,202108,114.26004891809684,22.622993937810605,1
1627,1578,1019,858,942,1060,889,979,340,190,210000,202109,114.26004891809684,22.622993937810605,1
1117,1148,558,441,397,423,359,356,206,134,0,202110,114.26004891809684,22.622993937810605,1
1096,1112,531,402,322,336,285,280,118,84,0,202111,114.26004891809684,22.622993937810605,1
990,896,431,341,302,315,248,261,95,61,0,202112,114.26004891809684,22.622993937810605,1
