B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,942,494,421,460,484,396,411,138,66,20000,201910,114.25991865850948,22.622883671772023,1
1176,1000,561,494,554,558,486,496,176,88,70000,201911,114.25991865850948,22.622883671772023,1
990,905,414,322,284,275,230,208,77,36,0,201912,114.25991865850948,22.622883671772023,1
1108,1146,621,474,354,335,299,278,106,75,10000,202001,114.25991865850948,22.622883671772023,1
1286,1268,820,683,630,661,553,565,145,81,20000,202002,114.25991865850948,22.622883671772023,1
1306,1371,946,801,789,830,704,762,327,225,20000,202003,114.25991865850948,22.622883671772023,1
1213,1213,645,542,522,550,468,495,220,128,20000,202004,114.25991865850948,22.622883671772023,1
1468,1500,1056,983,1078,1184,924,1182,813,613,90000,202005,114.25991865850948,22.622883671772023,1
1458,1832,1055,718,413,461,351,359,153,97,0,202006,114.25991865850948,22.622883671772023,1
1173,1089,641,549,545,603,520,572,345,248,10000,202007,114.25991865850948,22.622883671772023,1
1423,1374,941,784,719,812,648,696,225,117,80000,202008,114.25991865850948,22.622883671772023,1
1758,1751,1317,1126,1228,1349,1136,1261,375,172,100000,202009,114.25991865850948,22.622883671772023,1
1191,1346,724,515,378,396,332,324,101,54,0,202010,114.25991865850948,22.622883671772023,1
1189,1323,644,454,283,289,225,221,74,45,0,202011,114.25991865850948,22.622883671772023,1
1261,1300,655,503,410,398,340,320,111,56,0,202012,114.25991865850948,22.622883671772023,1
1288,1411,799,585,379,381,309,284,82,60,0,202101,114.25991865850948,22.622883671772023,1
1221,1381,868,640,463,446,380,358,105,59,0,202102,114.25991865850948,22.622883671772023,1
1384,1374,936,830,872,898,767,804,219,115,80000,202103,114.25991865850948,22.622883671772023,1
1261,1360,680,556,502,533,431,456,178,99,10000,202104,114.25991865850948,22.622883671772023,1
1468,1693,905,645,463,513,400,432,239,155,10000,202105,114.25991865850948,22.622883671772023,1
1409,1229,790,756,868,948,1174,938,704,351,340000,202106,114.25991865850948,22.622883671772023,1
1293,1596,815,556,325,364,270,282,110,62,0,202107,114.25991865850948,22.622883671772023,1
1773,1623,1319,1241,1613,1823,1687,1877,1247,852,230000,202108,114.25991865850948,22.622883671772023,1
1679,1621,1085,907,1019,1132,987,1064,454,305,310000,202109,114.25991865850948,22.622883671772023,1
1128,1110,541,413,383,404,348,336,170,125,0,202110,114.25991865850948,22.622883671772023,1
1092,1102,527,397,342,333,279,290,115,81,0,202111,114.25991865850948,22.622883671772023,1
988,872,419,345,318,312,254,254,86,60,0,202112,114.25991865850948,22.622883671772023,1
