B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,989,557,455,474,513,408,453,189,100,-100,201808,114.25991865850948,22.623655534042108,1
1170,1121,619,488,468,495,407,438,177,95,10000,201809,114.25991865850948,22.623655534042108,1
941,806,377,313,289,292,244,247,110,69,10000,201810,114.25991865850948,22.623655534042108,1
1062,800,408,361,408,417,340,357,120,68,10000,201811,114.25991865850948,22.623655534042108,1
1012,915,404,300,238,235,195,191,71,32,0,201812,114.25991865850948,22.623655534042108,1
1171,985,516,429,403,398,337,345,120,63,10000,201901,114.25991865850948,22.623655534042108,1
1297,1265,753,619,620,651,584,623,307,202,20000,201902,114.25991865850948,22.623655534042108,1
1462,1326,920,889,1072,1094,971,1029,342,171,130000,201903,114.25991865850948,22.623655534042108,1
1344,1211,792,750,904,934,832,875,355,201,-100,201904,114.25991865850948,22.623655534042108,1
1227,1096,664,611,737,774,694,722,369,231,90000,201905,114.25991865850948,22.623655534042108,1
1185,980,675,672,764,815,694,783,438,261,150000,201906,114.25991865850948,22.623655534042108,1
1337,1229,692,592,612,693,554,627,289,194,40000,201907,114.25991865850948,22.623655534042108,1
1307,1111,759,694,887,997,844,930,328,199,350000,201908,114.25991865850948,22.623655534042108,1
1170,1123,696,597,597,616,567,571,388,285,0,201909,114.25991865850948,22.623655534042108,1
1121,940,496,424,474,488,406,436,147,70,30000,201910,114.25991865850948,22.623655534042108,1
1198,1004,560,508,572,586,508,540,190,95,40000,201911,114.25991865850948,22.623655534042108,1
994,924,424,325,282,300,243,239,78,36,0,201912,114.25991865850948,22.623655534042108,1
1086,1130,599,449,343,337,287,276,95,54,10000,202001,114.25991865850948,22.623655534042108,1
1291,1283,819,689,639,677,566,571,159,70,20000,202002,114.25991865850948,22.623655534042108,1
1296,1339,908,782,785,821,697,733,310,203,20000,202003,114.25991865850948,22.623655534042108,1
1358,1319,878,818,910,961,810,869,310,162,30000,202004,114.25991865850948,22.623655534042108,1
1298,1293,813,692,740,840,697,765,422,281,30000,202005,114.25991865850948,22.623655534042108,1
1446,1815,1043,694,405,442,335,347,149,81,0,202006,114.25991865850948,22.623655534042108,1
1480,1706,987,750,620,674,561,610,337,211,10000,202007,114.25991865850948,22.623655534042108,1
1602,1762,1287,1034,916,1017,840,896,285,151,30000,202008,114.25991865850948,22.623655534042108,1
1742,1750,1314,1115,1212,1331,1124,1221,366,162,100000,202009,114.25991865850948,22.623655534042108,1
1172,1327,717,507,366,408,315,317,97,54,0,202010,114.25991865850948,22.623655534042108,1
1196,1298,635,454,296,294,238,225,82,40,0,202011,114.25991865850948,22.623655534042108,1
1240,1306,646,516,424,429,348,348,129,63,10000,202012,114.25991865850948,22.623655534042108,1
1293,1423,779,580,394,381,318,306,91,50,0,202101,114.25991865850948,22.623655534042108,1
1213,1372,855,633,459,451,375,358,109,53,0,202102,114.25991865850948,22.623655534042108,1
1400,1360,934,821,879,912,777,826,227,109,90000,202103,114.25991865850948,22.623655534042108,1
1241,1272,772,632,634,646,559,573,233,118,10000,202104,114.25991865850948,22.623655534042108,1
1467,1700,972,706,528,586,478,511,286,183,10000,202105,114.25991865850948,22.623655534042108,1
1746,1475,1107,1076,1282,1503,1948,1366,1156,512,400000,202106,114.25991865850948,22.623655534042108,1
1286,1603,859,577,368,396,325,325,145,77,0,202107,114.25991865850948,22.623655534042108,1
2206,2068,1901,1986,2418,2819,2382,2921,2031,1424,610000,202108,114.25991865850948,22.623655534042108,1
1615,1578,1016,853,963,1066,902,980,313,125,160000,202109,114.25991865850948,22.623655534042108,1
1080,1075,497,376,344,362,312,316,133,71,0,202110,114.25991865850948,22.623655534042108,1
1071,1080,523,409,324,340,279,297,117,78,0,202111,114.25991865850948,22.623655534042108,1
979,897,439,351,313,333,267,259,101,63,0,202112,114.25991865850948,22.623655534042108,1
