B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1743,1734,1326,1126,1210,1328,1129,1233,375,161,100000,202009,114.25991865850948,22.62332473592636,1
1182,1340,707,508,361,388,314,317,98,50,0,202010,114.25991865850948,22.62332473592636,1
1180,1311,636,456,285,290,231,217,76,37,0,202011,114.25991865850948,22.62332473592636,1
1251,1297,649,496,417,415,350,342,120,59,10000,202012,114.25991865850948,22.62332473592636,1
1272,1411,792,581,394,377,311,291,87,43,0,202101,114.25991865850948,22.62332473592636,1
1202,1373,849,623,453,436,373,347,109,60,0,202102,114.25991865850948,22.62332473592636,1
1382,1376,930,829,864,898,772,806,224,98,70000,202103,114.25991865850948,22.62332473592636,1
1252,1356,693,556,519,530,448,466,180,100,10000,202104,114.25991865850948,22.62332473592636,1
1460,1683,900,658,482,513,422,446,235,168,10000,202105,114.25991865850948,22.62332473592636,1
2505,2892,2414,2187,2145,2355,2083,2375,1872,1442,450000,202106,114.25991865850948,22.62332473592636,1
1282,1591,832,556,339,365,276,288,110,65,0,202107,114.25991865850948,22.62332473592636,1
2180,1943,1558,1353,1643,1843,2331,1806,1377,812,570000,202108,114.25991865850948,22.62332473592636,1
1647,1577,1009,845,945,1059,882,956,320,154,170000,202109,114.25991865850948,22.62332473592636,1
1101,1095,511,413,371,383,327,352,168,104,0,202110,114.25991865850948,22.62332473592636,1
1108,1124,548,400,335,348,286,288,115,81,0,202111,114.25991865850948,22.62332473592636,1
989,871,416,331,298,314,251,248,97,55,0,202112,114.25991865850948,22.62332473592636,1
