B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1317,1175,758,713,847,890,761,809,301,158,-100,201904,114.25991865850948,22.62266313969485,1
1183,1036,598,548,646,688,584,612,272,151,40000,201905,114.25991865850948,22.62266313969485,1
2215,2391,2184,2117,2305,2506,2074,2648,2310,1901,420000,201906,114.25991865850948,22.62266313969485,1
1402,1300,748,623,624,704,574,636,308,203,30000,201907,114.25991865850948,22.62266313969485,1
1321,1110,758,666,872,997,828,937,351,193,260000,201908,114.25991865850948,22.62266313969485,1
1163,1115,692,587,568,600,544,553,382,286,10000,201909,114.25991865850948,22.62266313969485,1
1123,949,500,425,463,480,393,417,140,71,20000,201910,114.25991865850948,22.62266313969485,1
1187,990,553,497,542,559,476,492,167,102,40000,201911,114.25991865850948,22.62266313969485,1
995,914,404,325,277,271,230,208,73,44,0,201912,114.25991865850948,22.62266313969485,1
1089,1161,613,477,358,351,291,289,104,77,10000,202001,114.25991865850948,22.62266313969485,1
1285,1283,827,689,631,659,555,557,146,79,20000,202002,114.25991865850948,22.62266313969485,1
1328,1366,926,795,784,823,724,748,317,214,20000,202003,114.25991865850948,22.62266313969485,1
1306,1340,745,641,579,580,550,497,354,216,20000,202004,114.25991865850948,22.62266313969485,1
1501,1548,1135,950,1024,1136,989,1141,789,576,80000,202005,114.25991865850948,22.62266313969485,1
1479,1849,1085,716,424,466,365,356,158,99,0,202006,114.25991865850948,22.62266313969485,1
1139,1041,627,532,561,617,521,575,360,242,10000,202007,114.25991865850948,22.62266313969485,1
1402,1345,919,745,712,779,630,675,222,105,60000,202008,114.25991865850948,22.62266313969485,1
1497,1566,1124,921,916,1033,861,958,427,286,90000,202009,114.25991865850948,22.62266313969485,1
1200,1373,732,519,388,403,331,333,108,66,0,202010,114.25991865850948,22.62266313969485,1
1178,1303,644,451,289,294,225,231,74,53,0,202011,114.25991865850948,22.62266313969485,1
1251,1311,656,486,396,395,328,320,108,60,10000,202012,114.25991865850948,22.62266313969485,1
1285,1424,784,574,378,379,299,289,79,60,0,202101,114.25991865850948,22.62266313969485,1
1220,1391,864,644,459,450,381,357,109,61,10000,202102,114.25991865850948,22.62266313969485,1
1386,1376,924,818,863,914,772,805,221,112,70000,202103,114.25991865850948,22.62266313969485,1
1254,1307,703,579,581,598,500,524,183,87,10000,202104,114.25991865850948,22.62266313969485,1
1479,1708,917,655,474,506,411,422,242,150,10000,202105,114.25991865850948,22.62266313969485,1
1120,1050,783,674,838,960,662,1050,525,336,60000,202106,114.25991865850948,22.62266313969485,1
1290,1602,828,557,324,365,266,273,106,59,0,202107,114.25991865850948,22.62266313969485,1
1694,1525,1181,1119,1387,1577,1565,1530,1090,662,340000,202108,114.25991865850948,22.62266313969485,1
1638,1573,1009,867,969,1091,891,985,423,253,180000,202109,114.25991865850948,22.62266313969485,1
1066,1046,471,367,316,362,275,295,140,80,0,202110,114.25991865850948,22.62266313969485,1
1123,1098,553,416,345,348,320,306,128,92,0,202111,114.25991865850948,22.62266313969485,1
975,871,422,352,318,329,268,254,95,71,0,202112,114.25991865850948,22.62266313969485,1
