B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1317,922,884,1063,1090,969,1027,344,168,150000,201903,114.25978839892215,22.623655534042108,1
1364,1217,808,759,903,950,846,880,367,206,-100,201904,114.25978839892215,22.623655534042108,1
1258,1118,694,635,743,810,724,733,390,245,90000,201905,114.25978839892215,22.623655534042108,1
1155,998,664,651,740,801,691,769,421,246,160000,201906,114.25978839892215,22.623655534042108,1
1359,1268,711,612,648,734,581,667,315,205,40000,201907,114.25978839892215,22.623655534042108,1
1308,1104,760,701,891,1015,850,943,335,189,270000,201908,114.25978839892215,22.623655534042108,1
1171,1125,701,605,584,617,561,571,386,286,10000,201909,114.25978839892215,22.623655534042108,1
1121,938,495,420,472,496,412,440,150,69,30000,201910,114.25978839892215,22.623655534042108,1
1192,993,568,497,560,586,507,530,185,95,50000,201911,114.25978839892215,22.623655534042108,1
992,907,420,323,295,306,244,246,78,49,0,201912,114.25978839892215,22.623655534042108,1
1085,1126,597,454,349,348,285,281,98,61,10000,202001,114.25978839892215,22.623655534042108,1
1293,1288,819,691,645,674,565,572,161,76,20000,202002,114.25978839892215,22.623655534042108,1
1311,1343,905,781,776,812,702,724,304,204,20000,202003,114.25978839892215,22.623655534042108,1
1351,1308,881,811,909,945,792,878,282,150,30000,202004,114.25978839892215,22.623655534042108,1
1306,1292,803,691,738,822,704,787,420,272,40000,202005,114.25978839892215,22.623655534042108,1
1444,1823,1052,696,400,444,343,346,145,81,0,202006,114.25978839892215,22.623655534042108,1
1458,1707,981,755,626,660,551,595,344,222,10000,202007,114.25978839892215,22.623655534042108,1
1600,1758,1293,1047,925,1026,862,912,284,151,30000,202008,114.25978839892215,22.623655534042108,1
1734,1739,1295,1114,1212,1337,1120,1218,371,158,120000,202009,114.25978839892215,22.623655534042108,1
1165,1324,709,509,375,424,318,327,94,56,0,202010,114.25978839892215,22.623655534042108,1
1183,1293,635,454,290,289,239,225,83,35,0,202011,114.25978839892215,22.623655534042108,1
1247,1292,664,511,425,428,356,351,124,78,10000,202012,114.25978839892215,22.623655534042108,1
1297,1413,787,580,394,388,318,300,87,49,0,202101,114.25978839892215,22.623655534042108,1
1219,1374,844,635,453,446,374,361,107,62,0,202102,114.25978839892215,22.623655534042108,1
1378,1358,927,830,876,909,780,828,228,112,90000,202103,114.25978839892215,22.623655534042108,1
1253,1280,750,613,630,653,547,586,228,115,10000,202104,114.25978839892215,22.623655534042108,1
1472,1699,981,704,530,587,491,503,286,182,20000,202105,114.25978839892215,22.623655534042108,1
2522,2893,2446,2144,2116,2339,2137,2343,1874,1450,420000,202106,114.25978839892215,22.623655534042108,1
1283,1593,856,575,367,404,341,325,135,73,0,202107,114.25978839892215,22.623655534042108,1
1939,1796,1515,1312,1668,1807,1933,1776,1262,741,520000,202108,114.25978839892215,22.623655534042108,1
1623,1574,1014,859,955,1066,886,966,306,125,150000,202109,114.25978839892215,22.623655534042108,1
1074,1068,488,373,332,358,298,319,124,73,0,202110,114.25978839892215,22.623655534042108,1
1084,1107,531,390,318,327,286,281,102,70,0,202111,114.25978839892215,22.623655534042108,1
998,901,431,346,315,322,263,262,92,56,0,202112,114.25978839892215,22.623655534042108,1
