B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1598,1819,2490,2480,2868,3160,2760,3251,4191,3030,60000,201609,114.26004891809684,22.62343500196494,4
1719,1870,2602,2703,2965,3288,2935,3338,4401,3152,30000,201610,114.26004891809684,22.62343500196494,4
1640,1792,2421,2640,2847,3159,2790,3186,4252,3201,30000,201611,114.26004891809684,22.62343500196494,4
1748,1899,2561,2669,2884,3200,2904,3353,4187,3278,30000,201612,114.26004891809684,22.62343500196494,4
1838,2084,2889,2899,3219,3428,3093,3529,4519,3453,30000,201701,114.26004891809684,22.62343500196494,4
1732,1802,2289,2448,2859,2974,2883,3079,4255,3411,50000,201702,114.26004891809684,22.62343500196494,4
1626,1699,2155,2334,2729,2853,2713,2918,3973,3148,-100,201703,114.26004891809684,22.62343500196494,4
1520,1597,2022,2220,2599,2732,2543,2758,3691,2886,20000,201704,114.26004891809684,22.62343500196494,4
1302,1235,1305,1477,1781,1995,1648,2093,1946,1271,220000,201705,114.26004891809684,22.62343500196494,4
1499,1562,1946,2017,2340,2571,2251,2684,3037,2065,-100,201706,114.26004891809684,22.62343500196494,4
1697,1890,2587,2557,2900,3147,2854,3275,4128,2859,40000,201707,114.26004891809684,22.62343500196494,4
1727,1886,2496,2582,3085,3426,3098,3632,4610,3357,30000,201708,114.26004891809684,22.62343500196494,4
1491,1661,2135,2285,2592,2862,2545,2905,3749,2937,10000,201709,114.26004891809684,22.62343500196494,4
1045,847,594,550,534,567,470,499,207,110,30000,201710,114.26004891809684,22.62343500196494,1
960,840,600,513,356,388,320,319,164,98,0,201711,114.26004891809684,22.62343500196494,1
1224,1174,1512,1717,1782,1886,1535,1778,1547,1084,70000,201712,114.26004891809684,22.62343500196494,1
1354,1370,1880,1912,2116,2199,2328,2200,2417,1733,150000,201801,114.26004891809684,22.62343500196494,1
1079,864,473,417,457,453,383,402,153,69,10000,201802,114.26004891809684,22.62343500196494,1
1191,1172,789,731,757,777,729,746,463,342,60000,201803,114.26004891809684,22.62343500196494,1
1651,1451,1025,979,1173,1275,1082,1185,443,247,400000,201804,114.26004891809684,22.62343500196494,1
1506,1492,969,841,891,972,829,889,365,210,-100,201805,114.26004891809684,22.62343500196494,1
1361,1534,914,704,609,669,577,594,287,174,10000,201806,114.26004891809684,22.62343500196494,1
