B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1016,961,727,1039,2265,2751,2481,3060,1731,770,30000,201609,114.557025090603,22.74842016349924,3
973,743,492,568,1108,1272,1080,1286,569,261,210000,201610,114.557025090603,22.74842016349924,3
1184,1043,801,1123,2277,2817,2521,3175,1913,903,200000,201611,114.557025090603,22.74842016349924,3
1182,1014,806,1099,1996,2314,2161,2634,1734,816,110000,201612,114.557025090603,22.74842016349924,3
1110,947,730,995,1896,2301,2104,2601,1711,832,100000,201701,114.557025090603,22.74842016349924,3
1332,1146,965,1200,1878,2087,1999,2333,1784,982,180000,201702,114.557025090603,22.74842016349924,3
1243,1092,905,1179,1943,2195,2088,2433,1856,1030,-100,201703,114.557025090603,22.74842016349924,3
1155,1039,846,1158,2009,2303,2178,2534,1928,1079,60000,201704,114.557025090603,22.74842016349924,3
1127,1047,809,1159,2266,2671,2481,2950,1987,1018,-100,201705,114.557025090603,22.74842016349924,3
1100,1056,772,1161,2523,3039,2785,3367,2046,957,-100,201706,114.557025090603,22.74842016349924,3
1073,1065,735,1163,2780,3407,3089,3784,2106,896,70000,201707,114.557025090603,22.74842016349924,3
1164,1179,898,1253,2636,3212,2893,3594,1953,909,100000,201708,114.557025090603,22.74842016349924,3
1015,941,707,960,2145,2602,2435,3032,1675,698,40000,201709,114.557025090603,22.74842016349924,3
1185,1064,796,1044,2089,2632,2371,3030,1618,721,180000,201710,114.557025090603,22.74842016349924,3
1080,955,679,1017,2130,2772,2428,3062,1654,746,110000,201711,114.557025090603,22.74842016349924,3
1268,1049,835,1141,2017,2281,2234,2592,1625,813,180000,201712,114.557025090603,22.74842016349924,3
1112,939,746,1046,1761,1964,1980,2192,1635,901,120000,201801,114.557025090603,22.74842016349924,3
1310,1138,997,1214,1789,2033,1943,2271,1812,943,180000,201802,114.557025090603,22.74842016349924,3
1200,1056,872,1130,1837,2191,1985,2430,1828,964,80000,201803,114.557025090603,22.74842016349924,3
1549,1370,1157,1351,2134,2492,2347,2723,1986,1039,470000,201804,114.557025090603,22.74842016349924,3
971,930,643,1005,2338,2839,2539,3202,1772,772,20000,201805,114.557025090603,22.74842016349924,3
1143,1077,795,1064,2128,2842,2749,3045,1751,839,80000,201806,114.557025090603,22.74842016349924,3
1123,1092,1067,1163,1786,1993,2059,2211,1800,954,40000,201807,114.557025090603,22.74842016349924,3
1222,1238,1217,1429,2118,2453,2215,2816,2244,1268,40000,201808,114.557025090603,22.74842016349924,3
1236,1146,1086,1101,1481,1864,1989,2109,1651,872,200000,201809,114.557025090603,22.74842016349924,3
1019,884,757,944,1351,1700,1366,1845,1535,893,80000,201810,114.557025090603,22.74842016349924,3
1213,1049,863,1017,1565,1764,1795,1910,1602,832,150000,201811,114.557025090603,22.74842016349924,3
1000,864,680,853,1355,1492,1629,1728,1298,690,60000,201812,114.557025090603,22.74842016349924,3
1318,1126,920,1083,1450,1713,1716,1870,1524,850,160000,201901,114.557025090603,22.74842016349924,3
1106,946,793,947,1370,1578,1710,1729,1511,804,80000,201902,114.557025090603,22.74842016349924,3
1557,1343,1152,1228,1652,1891,1770,1947,1593,903,440000,201903,114.557025090603,22.74842016349924,3
1838,1635,1516,1477,1865,2021,1795,2042,1364,757,750000,201904,114.557025090603,22.74842016349924,3
1186,1023,835,1016,1712,1825,1882,1948,1597,827,130000,201905,114.557025090603,22.74842016349924,3
1065,1004,810,1273,1932,2139,2186,2273,1572,878,60000,201906,114.557025090603,22.74842016349924,3
1278,1181,1092,1268,1687,2076,2062,2296,2092,1250,360000,201907,114.557025090603,22.74842016349924,4
1283,1199,1091,1202,1721,2047,2072,2153,1923,1087,240000,201908,114.557025090603,22.74842016349924,4
1002,971,827,998,1630,1904,2056,1922,1560,871,90000,201909,114.557025090603,22.74842016349924,4
1433,1308,1401,1390,1831,1974,1622,2028,1763,1038,260000,201910,114.557025090603,22.74842016349924,4
1709,1638,1887,1757,2168,2394,2312,2476,2550,1748,350000,201911,114.557025090603,22.74842016349924,4
1564,1562,1925,1687,1906,2171,2151,2263,2517,1864,70000,201912,114.557025090603,22.74842016349924,4
1686,1738,2465,2308,2485,2703,2829,2600,2924,2227,30000,202001,114.557025090603,22.74842016349924,4
1695,1665,2141,1991,2219,2564,2550,2641,2812,2102,170000,202002,114.557025090603,22.74842016349924,4
1633,1678,2276,2090,2366,2630,2596,2695,3046,2262,40000,202003,114.557025090603,22.74842016349924,4
1743,1858,2619,2497,2736,2965,2906,3020,3294,2516,40000,202004,114.557025090603,22.74842016349924,4
1816,1906,2589,2437,2671,2945,2777,3000,3180,2340,-100,202005,114.557025090603,22.74842016349924,4
1890,1954,2560,2377,2606,2926,2649,2980,3066,2164,80000,202006,114.557025090603,22.74842016349924,4
1850,1873,2493,2318,2580,2828,2690,2965,2933,2044,130000,202007,114.557025090603,22.74842016349924,4
1784,1825,2420,2254,2459,2796,2562,2812,2782,1973,290000,202008,114.557025090603,22.74842016349924,4
1548,1534,1855,1739,1980,2298,2058,2387,2213,1463,170000,202009,114.557025090603,22.74842016349924,4
1322,1346,1902,1960,2208,2442,2114,2458,2958,1975,50000,202010,114.557025090603,22.74842016349924,4
1337,1321,1893,2198,2355,2631,2219,2488,2710,2082,30000,202011,114.557025090603,22.74842016349924,4
1684,1835,2671,2630,2838,3151,3071,3204,3609,2858,20000,202012,114.557025090603,22.74842016349924,4
1711,1764,2577,2687,2852,2988,3014,3085,3594,2894,20000,202101,114.557025090603,22.74842016349924,4
1694,1815,2534,2567,2864,3034,2859,3055,3556,2705,30000,202102,114.557025090603,22.74842016349924,4
1689,1620,1968,2051,2413,2620,2339,2764,3192,2381,130000,202103,114.557025090603,22.74842016349924,4
1718,1853,2519,2544,2771,2999,2819,3154,3696,2716,90000,202104,114.557025090603,22.74842016349924,4
1419,1421,2013,1898,2058,2418,2044,2469,2516,1585,180000,202105,114.557025090603,22.74842016349924,4
1622,1650,2321,2313,2653,2856,2420,3114,3379,2236,260000,202106,114.557025090603,22.74842016349924,4
1213,1233,1573,1709,1981,2118,1629,2103,2092,1109,370000,202107,114.557025090603,22.74842016349924,4
1374,1250,1428,1555,1921,2093,1790,2329,2541,1522,260000,202108,114.557025090603,22.74842016349924,4
1557,1615,2032,1951,2286,2661,2388,2808,3055,1882,350000,202109,114.557025090603,22.74842016349924,4
1361,1391,1654,1644,2008,2218,1857,2285,2422,1528,110000,202110,114.557025090603,22.74842016349924,4
1448,1588,2006,2043,2238,2422,2218,2406,2701,1789,50000,202111,114.557025090603,22.74842016349924,4
1461,1564,2011,1988,2156,2370,2236,2344,2637,1815,30000,202112,114.557025090603,22.74842016349924,4
