B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,1033,761,1067,1979,2449,2284,2717,1784,829,40000,201609,114.55726389203475,22.74816861787344,3
1028,815,537,648,1061,1196,1066,1298,609,296,130000,201610,114.55726389203475,22.74816861787344,3
1207,1106,852,1161,2184,2540,2567,2842,1989,1006,170000,201611,114.55726389203475,22.74816861787344,3
1239,1075,922,1132,1826,2191,2135,2385,1724,871,140000,201612,114.55726389203475,22.74816861787344,3
1166,1000,867,1047,1695,1928,1937,2245,1761,902,140000,201701,114.55726389203475,22.74816861787344,3
1336,1163,1028,1202,1700,1918,1927,2096,1824,1072,190000,201702,114.55726389203475,22.74816861787344,3
1264,1110,993,1185,1721,1966,1948,2125,1902,1139,-100,201703,114.55726389203475,22.74816861787344,3
1193,1058,959,1168,1742,2015,1970,2155,1981,1206,50000,201704,114.55726389203475,22.74816861787344,3
1166,1090,913,1205,1983,2284,2174,2490,2058,1158,-100,201705,114.55726389203475,22.74816861787344,3
1139,1122,868,1242,2224,2553,2378,2826,2135,1111,-100,201706,114.55726389203475,22.74816861787344,3
1113,1155,823,1280,2466,2822,2582,3162,2212,1064,80000,201707,114.55726389203475,22.74816861787344,3
1224,1211,921,1336,2342,2839,2658,3081,2009,995,120000,201708,114.55726389203475,22.74816861787344,3
1018,954,686,974,1922,2418,2341,2632,1731,764,40000,201709,114.55726389203475,22.74816861787344,3
1234,1099,855,1149,2016,2513,2458,2793,1784,864,160000,201710,114.55726389203475,22.74816861787344,3
1107,1024,759,1106,2061,2572,2654,2838,1733,826,100000,201711,114.55726389203475,22.74816861787344,3
1302,1121,947,1168,1749,2015,2059,2269,1655,911,200000,201712,114.55726389203475,22.74816861787344,3
1150,1024,876,1081,1644,1913,1999,2123,1715,980,130000,201801,114.55726389203475,22.74816861787344,3
1363,1167,1062,1218,1653,1908,1895,2175,1845,1050,190000,201802,114.55726389203475,22.74816861787344,3
1061,974,885,1075,1637,1905,1860,2034,1728,1011,70000,201803,114.55726389203475,22.74816861787344,3
1565,1374,1214,1359,1872,2204,2055,2421,2054,1169,460000,201804,114.55726389203475,22.74816861787344,3
988,926,672,1010,1937,2407,2230,2633,1826,862,20000,201805,114.55726389203475,22.74816861787344,3
1166,1145,873,1193,2192,2656,2529,2923,2090,1086,90000,201806,114.55726389203475,22.74816861787344,3
998,1002,704,1012,2061,2534,2321,2783,1802,847,20000,201807,114.55726389203475,22.74816861787344,3
1068,1058,772,1095,2102,2582,2430,2901,1915,826,50000,201808,114.55726389203475,22.74816861787344,3
1175,1113,892,1166,2175,2764,2667,3164,2077,970,110000,201809,114.55726389203475,22.74816861787344,3
1009,936,692,1107,2080,2446,2599,2717,1815,956,50000,201810,114.55726389203475,22.74816861787344,3
1204,1048,885,1111,1833,2130,2223,2499,1734,886,130000,201811,114.55726389203475,22.74816861787344,3
1022,880,714,871,1494,1805,1810,2000,1462,718,70000,201812,114.55726389203475,22.74816861787344,3
1303,1120,911,1117,1770,2010,1945,2178,1711,927,150000,201901,114.55726389203475,22.74816861787344,3
1067,929,752,947,1562,1833,1761,2085,1555,813,60000,201902,114.55726389203475,22.74816861787344,3
1548,1338,1130,1277,1838,2055,1976,2248,1853,1050,440000,201903,114.55726389203475,22.74816861787344,3
1874,1620,1315,1391,1855,2037,1910,2111,1360,767,770000,201904,114.55726389203475,22.74816861787344,3
1217,1134,917,1153,1996,2373,2309,2669,2146,1128,120000,201905,114.55726389203475,22.74816861787344,3
1001,980,713,1344,2008,2401,2358,2597,2127,1046,40000,201906,114.55726389203475,22.74816861787344,3
1912,2019,2758,2985,3391,3882,3365,4066,4400,2851,400000,201907,114.55726389203475,22.74816861787344,4
1706,1711,2259,2350,2769,3182,2730,3374,3595,2431,160000,201908,114.55726389203475,22.74816861787344,4
