B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1032,976,725,1116,2049,2565,2530,2912,1943,937,20000,201609,114.55750269346656,22.747665526621848,3
1133,907,621,798,1353,1498,1566,1574,949,463,250000,201610,114.55750269346656,22.747665526621848,3
1194,1070,840,1275,2312,2772,2738,3096,2281,1211,120000,201611,114.55750269346656,22.747665526621848,3
1215,1071,903,1194,1899,2197,2214,2606,2011,1068,110000,201612,114.55750269346656,22.747665526621848,3
1128,970,786,1119,1855,2203,2144,2474,1995,1045,40000,201701,114.55750269346656,22.747665526621848,3
1346,1165,1025,1287,1843,2099,2138,2353,2124,1274,160000,201702,114.55750269346656,22.747665526621848,3
1254,1107,963,1264,1834,2069,2179,2374,2152,1305,-100,201703,114.55750269346656,22.747665526621848,3
1163,1050,902,1242,1826,2039,2220,2396,2181,1337,60000,201704,114.55750269346656,22.747665526621848,3
1138,1079,866,1290,2055,2359,2488,2744,2255,1284,-100,201705,114.55750269346656,22.747665526621848,3
1114,1108,830,1338,2284,2679,2756,3093,2329,1232,-100,201706,114.55750269346656,22.747665526621848,3
1090,1137,795,1386,2513,2999,3025,3442,2403,1180,60000,201707,114.55750269346656,22.747665526621848,3
1256,1246,999,1424,2465,2871,2934,3331,2283,1156,120000,201708,114.55750269346656,22.747665526621848,3
1076,1013,874,1145,2066,2367,2241,2821,2086,1046,20000,201709,114.55750269346656,22.747665526621848,3
1258,1128,942,1241,2114,2626,2523,3015,2130,1105,170000,201710,114.55750269346656,22.747665526621848,3
1173,1110,965,1272,2263,2776,2474,3080,2175,1150,70000,201711,114.55750269346656,22.747665526621848,3
1286,1110,897,1292,2053,2365,2458,2577,1981,1138,170000,201712,114.55750269346656,22.747665526621848,3
1154,1002,853,1233,1952,2163,2239,2409,2044,1220,120000,201801,114.55750269346656,22.747665526621848,3
1348,1146,999,1298,1879,2130,2117,2402,2146,1243,130000,201802,114.55750269346656,22.747665526621848,3
1093,1013,913,1233,1768,2004,2021,2276,2030,1274,50000,201803,114.55750269346656,22.747665526621848,3
1524,1371,1156,1416,2044,2394,2382,2713,2200,1241,450000,201804,114.55750269346656,22.747665526621848,3
1034,1019,838,1190,2106,2586,2477,2854,2251,1146,20000,201805,114.55750269346656,22.747665526621848,3
1136,1124,823,1283,2427,2814,2903,3058,2273,1219,50000,201806,114.55750269346656,22.747665526621848,3
1031,1027,742,1165,2136,2642,2604,3015,2026,964,30000,201807,114.55750269346656,22.747665526621848,3
1051,1061,771,1219,2376,2880,2878,3161,2130,995,30000,201808,114.55750269346656,22.747665526621848,3
1174,1072,915,1211,2116,2624,2422,2974,2151,1052,60000,201809,114.55750269346656,22.747665526621848,3
1094,1016,881,1212,2105,2522,2405,2942,2069,1112,100000,201810,114.55750269346656,22.747665526621848,3
1169,1009,832,1192,2057,2456,2554,2779,1996,1034,110000,201811,114.55750269346656,22.747665526621848,3
1012,881,671,994,1708,2089,2286,2425,1763,908,30000,201812,114.55750269346656,22.747665526621848,3
1330,1118,972,1241,1860,2193,2135,2536,2020,1151,210000,201901,114.55750269346656,22.747665526621848,3
1112,969,859,1084,1719,1984,1933,2323,1986,1066,50000,201902,114.55750269346656,22.747665526621848,3
1568,1339,1160,1328,1876,2163,2019,2379,2065,1186,430000,201903,114.55750269346656,22.747665526621848,3
1664,1459,1202,1283,1701,1895,1641,1855,1188,574,710000,201904,114.55750269346656,22.747665526621848,3
1201,1144,992,1366,2275,2582,2680,2776,2506,1330,100000,201905,114.55750269346656,22.747665526621848,3
1361,1392,2156,2057,2327,2566,2471,2654,2513,1342,90000,201906,114.55750269346656,22.747665526621848,3
