B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1051,1004,789,1066,1908,2358,2140,2605,1775,844,30000,201609,114.557025090603,22.74816861787344,3
1043,796,569,650,1058,1182,1019,1273,604,306,180000,201610,114.557025090603,22.74816861787344,3
1212,1080,907,1168,2034,2402,2118,2607,2001,1061,130000,201611,114.557025090603,22.74816861787344,3
1247,1046,931,1107,1727,2085,1806,2275,1702,876,200000,201612,114.557025090603,22.74816861787344,3
1175,979,906,1042,1606,1823,1641,2067,1737,932,140000,201701,114.557025090603,22.74816861787344,3
1356,1153,1045,1222,1685,1901,1777,2085,1815,1094,200000,201702,114.557025090603,22.74816861787344,3
1279,1102,997,1196,1708,1929,1830,2123,1904,1162,-100,201703,114.557025090603,22.74816861787344,3
1203,1051,949,1171,1731,1957,1883,2162,1994,1231,50000,201704,114.557025090603,22.74816861787344,3
1178,1076,932,1198,1939,2201,2058,2451,2051,1178,-100,201705,114.557025090603,22.74816861787344,3
1153,1101,916,1225,2148,2446,2234,2740,2109,1125,-100,201706,114.557025090603,22.74816861787344,3
1128,1127,900,1253,2357,2691,2410,3030,2167,1072,60000,201707,114.557025090603,22.74816861787344,3
1220,1188,997,1303,2165,2648,2358,2935,2017,1023,100000,201708,114.557025090603,22.74816861787344,3
1042,978,788,984,1762,2144,1979,2422,1755,838,50000,201709,114.557025090603,22.74816861787344,3
1234,1114,927,1135,1882,2347,2017,2572,1845,940,170000,201710,114.557025090603,22.74816861787344,3
1153,1014,890,1129,1860,2277,2015,2577,1879,961,50000,201711,114.557025090603,22.74816861787344,3
1298,1088,930,1114,1719,1961,1870,2191,1600,878,180000,201712,114.557025090603,22.74816861787344,3
1157,977,852,1063,1563,1776,1734,2050,1728,1034,100000,201801,114.557025090603,22.74816861787344,3
1358,1142,1045,1191,1676,1923,1776,2187,1801,1012,190000,201802,114.557025090603,22.74816861787344,3
1215,1071,977,1113,1625,1908,1804,2100,1941,1119,80000,201803,114.557025090603,22.74816861787344,3
1549,1358,1227,1361,1853,2135,1991,2366,2029,1174,480000,201804,114.557025090603,22.74816861787344,3
1019,935,776,987,1759,2139,1967,2398,1904,963,20000,201805,114.557025090603,22.74816861787344,3
1167,1115,906,1173,2124,2525,2358,2755,2083,1120,90000,201806,114.557025090603,22.74816861787344,3
1054,1000,774,1022,1963,2387,2178,2622,1775,820,20000,201807,114.557025090603,22.74816861787344,3
1068,1014,812,1051,2054,2504,2258,2782,1841,830,40000,201808,114.557025090603,22.74816861787344,3
1195,1100,943,1188,2073,2612,2438,2980,2065,1001,110000,201809,114.557025090603,22.74816861787344,3
1053,943,874,1143,1802,2081,1899,2368,2000,1135,80000,201810,114.557025090603,22.74816861787344,3
1181,1003,847,1034,1734,2003,1908,2306,1686,859,120000,201811,114.557025090603,22.74816861787344,3
988,835,660,825,1419,1739,1618,1908,1368,691,60000,201812,114.557025090603,22.74816861787344,3
1307,1090,935,1115,1622,1841,1758,2011,1655,961,150000,201901,114.557025090603,22.74816861787344,3
1076,911,799,921,1427,1624,1600,1891,1555,815,90000,201902,114.557025090603,22.74816861787344,3
1555,1338,1152,1278,1750,1935,1796,2091,1859,1110,400000,201903,114.557025090603,22.74816861787344,3
1767,1513,1390,1402,1886,2118,1641,2148,1384,898,710000,201904,114.557025090603,22.74816861787344,3
1197,1080,944,1123,1834,2136,1958,2441,2148,1167,120000,201905,114.557025090603,22.74816861787344,3
1130,1033,1229,1574,2018,2317,1966,2383,2312,1215,60000,201906,114.557025090603,22.74816861787344,3
1858,1984,2678,2914,3289,3767,3106,3946,4335,2858,440000,201907,114.557025090603,22.74816861787344,4
1658,1712,2270,2416,2795,3206,2703,3398,3728,2520,160000,201908,114.557025090603,22.74816861787344,4
1807,1983,2824,2943,3232,3627,3288,3686,4124,3071,30000,201909,114.557025090603,22.74816861787344,4
1722,1747,2382,2547,2939,3199,2805,3355,3842,2728,120000,201910,114.557025090603,22.74816861787344,4
1969,2041,2784,2988,3353,3646,3368,3827,4368,3421,90000,201911,114.557025090603,22.74816861787344,4
1862,2059,2988,3121,3375,3631,3311,3794,4268,3393,20000,201912,114.557025090603,22.74816861787344,4
