B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1545,1374,1211,1382,2102,2495,2194,2736,1976,1089,480000,201804,114.55774149489834,22.74816861787344,3
1051,1096,829,1180,2363,2940,2662,3184,1959,901,30000,201805,114.55774149489834,22.74816861787344,3
1157,1132,882,1247,2530,3161,2695,3493,1974,931,90000,201806,114.55774149489834,22.74816861787344,3
1150,1071,1086,1328,2422,2836,2306,3209,1939,910,50000,201807,114.55774149489834,22.74816861787344,3
1206,1183,1177,1283,2558,3034,2490,3396,2057,955,90000,201808,114.55774149489834,22.74816861787344,3
1221,1132,1071,1262,2114,2604,2168,2963,2116,1030,120000,201809,114.55774149489834,22.74816861787344,3
1050,952,864,1155,1842,2234,2100,2366,1996,1177,60000,201810,114.55774149489834,22.74816861787344,3
1228,1076,952,1153,2175,2538,2083,2790,1835,898,140000,201811,114.55774149489834,22.74816861787344,3
1048,906,755,966,1857,2229,1785,2429,1511,688,70000,201812,114.55774149489834,22.74816861787344,3
1338,1158,1042,1201,1928,2149,1921,2454,1780,988,200000,201901,114.55774149489834,22.74816861787344,3
1131,1010,920,1107,1893,2219,1958,2489,1697,862,50000,201902,114.55774149489834,22.74816861787344,3
1559,1358,1161,1308,1941,2236,1902,2405,1796,958,430000,201903,114.55774149489834,22.74816861787344,3
1724,1444,1113,1193,1714,1901,1663,1966,985,437,640000,201904,114.55774149489834,22.74816861787344,3
1180,1076,844,1187,2372,2766,2227,3009,1993,932,120000,201905,114.55774149489834,22.74816861787344,3
1025,978,695,1076,2342,2731,2198,3024,1683,703,50000,201906,114.55774149489834,22.74816861787344,3
1409,1375,1596,2084,2500,2811,2230,2931,3129,1918,260000,201907,114.55774149489834,22.74816861787344,4
1397,1345,1506,1889,2281,2577,2067,2792,2990,1830,210000,201908,114.55774149489834,22.74816861787344,4
1233,1276,1507,2175,2531,2868,2330,2978,3174,2144,40000,201909,114.55774149489834,22.74816861787344,4
1477,1350,1517,1784,2107,2362,1724,2384,2818,1857,250000,201910,114.55774149489834,22.74816861787344,4
1702,1669,1923,2245,2517,2740,2351,2891,3254,2401,270000,201911,114.55774149489834,22.74816861787344,4
1753,1845,2367,2727,2990,3242,2681,3376,3786,3019,30000,201912,114.55774149489834,22.74816861787344,4
1757,1829,2683,2880,3080,3179,3148,3308,3651,2932,80000,202001,114.55774149489834,22.74816861787344,4
1743,1733,2312,2445,2680,2922,2736,3047,3580,2839,130000,202002,114.55774149489834,22.74816861787344,4
1676,1711,2348,2459,2718,2945,2710,3158,3627,2802,40000,202003,114.55774149489834,22.74816861787344,4
1754,1877,2814,3034,3332,3577,3236,3674,4262,3260,30000,202004,114.55774149489834,22.74816861787344,4
1849,1947,2826,2944,3198,3523,3107,3646,4145,3052,-100,202005,114.55774149489834,22.74816861787344,4
1944,2017,2839,2854,3065,3469,2979,3619,4028,2844,90000,202006,114.55774149489834,22.74816861787344,4
1256,1067,1098,1059,1168,1335,1100,1344,1158,756,160000,202007,114.55774149489834,22.74816861787344,4
1797,1849,2512,2464,2728,3049,2680,3133,3478,2393,230000,202008,114.55774149489834,22.74816861787344,4
1537,1506,1965,1888,2244,2550,2208,2597,2626,1718,210000,202009,114.55774149489834,22.74816861787344,4
1252,1285,1748,1920,2120,2386,1984,2418,2792,1782,90000,202010,114.55774149489834,22.74816861787344,4
1797,2022,3211,3348,3645,3856,3675,3845,3890,3066,10000,202011,114.55774149489834,22.74816861787344,4
1482,1481,1956,2309,2523,2716,2216,2838,3301,2520,80000,202012,114.55774149489834,22.74816861787344,4
1600,1613,2197,2379,2538,2698,2500,2736,3382,2614,20000,202101,114.55774149489834,22.74816861787344,4
1458,1459,1936,2145,2328,2429,2136,2470,3131,2326,40000,202102,114.55774149489834,22.74816861787344,4
1689,1664,2116,2155,2436,2683,2495,2831,3343,2350,210000,202103,114.55774149489834,22.74816861787344,4
1997,2184,2863,2954,3242,3522,3255,3664,4423,3159,80000,202104,114.55774149489834,22.74816861787344,4
1542,1634,2386,2152,2362,2764,2544,2812,3191,2084,110000,202105,114.55774149489834,22.74816861787344,4
1831,1979,2863,2702,2932,3458,3083,3492,3991,2906,90000,202106,114.55774149489834,22.74816861787344,4
1535,1627,2355,2329,2560,2861,2520,2940,3221,2171,40000,202107,114.55774149489834,22.74816861787344,4
1533,1544,2188,2064,2351,2656,2434,2801,3287,2223,70000,202108,114.55774149489834,22.74816861787344,4
1643,1711,2399,2456,2844,3222,2706,3378,3855,2771,150000,202109,114.55774149489834,22.74816861787344,4
1465,1476,2123,2256,2499,2710,2339,2766,2960,2021,50000,202110,114.55774149489834,22.74816861787344,4
1627,1913,2640,2718,3035,3045,2892,3192,3426,2557,20000,202111,114.55774149489834,22.74816861787344,4
1568,1651,2265,2144,2450,2627,2594,2524,2757,2109,20000,202112,114.55774149489834,22.74816861787344,4
