B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1747,1931,2902,3004,3327,3534,3363,3673,3968,3132,20000,202012,114.557025090603,22.74791707224764,4
1753,1870,2862,2856,3146,3346,3372,3332,3781,3034,10000,202101,114.557025090603,22.74791707224764,4
1765,1950,2918,2923,3069,3317,3327,3427,3904,3053,20000,202102,114.557025090603,22.74791707224764,4
1729,1738,2308,2364,2715,2948,2773,3139,3711,2888,120000,202103,114.557025090603,22.74791707224764,4
1898,2068,2985,2854,3350,3544,3293,3731,4132,3131,50000,202104,114.557025090603,22.74791707224764,4
1702,1764,2559,2441,2688,2964,2717,3128,3748,2677,220000,202105,114.557025090603,22.74791707224764,4
1232,1042,1167,1263,1328,1517,1077,1481,1545,900,200000,202106,114.557025090603,22.74791707224764,4
1306,1283,1820,1721,1832,2060,1819,1976,1989,1134,200000,202107,114.557025090603,22.74791707224764,4
1393,1366,1709,1743,2021,2289,1887,2341,2386,1400,210000,202108,114.557025090603,22.74791707224764,4
1632,1697,2298,2348,2747,3165,2577,3239,3847,2582,180000,202109,114.557025090603,22.74791707224764,4
1678,1805,2473,2554,2632,3001,2738,2891,3076,2193,50000,202110,114.557025090603,22.74791707224764,4
1366,1531,2084,2272,2520,2521,2235,2529,2849,1913,50000,202111,114.557025090603,22.74791707224764,4
1379,1458,1947,2148,2467,2620,2216,2452,2808,2095,30000,202112,114.557025090603,22.74791707224764,4
