B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
988,915,605,1031,2236,2838,2671,2995,1608,686,30000,201609,114.55726389203475,22.74842016349924,3
999,771,476,617,1218,1322,1251,1409,634,270,160000,201610,114.55726389203475,22.74842016349924,3
1168,1014,723,1108,2285,2834,2468,3046,1815,839,170000,201611,114.55726389203475,22.74842016349924,3
1203,994,751,1062,1854,2236,2004,2597,1571,746,110000,201612,114.55726389203475,22.74842016349924,3
1100,889,700,992,1827,2197,1643,2383,1660,772,150000,201701,114.55726389203475,22.74842016349924,3
1292,1087,884,1166,1797,2050,1843,2304,1676,927,160000,201702,114.55726389203475,22.74842016349924,3
1210,1037,839,1160,1867,2148,1997,2425,1758,968,-100,201703,114.55726389203475,22.74842016349924,3
1128,988,795,1155,1937,2247,2151,2546,1840,1009,60000,201704,114.55726389203475,22.74842016349924,3
1086,1005,736,1155,2217,2597,2471,2950,1881,948,-100,201705,114.55726389203475,22.74842016349924,3
1045,1023,678,1155,2497,2948,2791,3354,1922,887,-100,201706,114.55726389203475,22.74842016349924,3
1004,1041,620,1156,2778,3299,3111,3758,1963,826,50000,201707,114.55726389203475,22.74842016349924,3
1158,1104,777,1257,2567,3210,2927,3468,1823,844,90000,201708,114.55726389203475,22.74842016349924,3
966,874,597,916,2095,2442,2334,2819,1448,612,50000,201709,114.55726389203475,22.74842016349924,3
1181,1026,771,1063,1932,2544,2209,2867,1565,720,170000,201710,114.55726389203475,22.74842016349924,3
1067,927,687,1034,1994,2584,2066,2861,1589,735,120000,201711,114.55726389203475,22.74842016349924,3
1268,1077,826,1158,2002,2240,2117,2543,1533,784,200000,201712,114.55726389203475,22.74842016349924,3
1089,922,722,1056,1757,1931,1870,2152,1555,840,120000,201801,114.55726389203475,22.74842016349924,3
1319,1136,959,1199,1819,2034,1882,2299,1744,922,160000,201802,114.55726389203475,22.74842016349924,3
1018,909,746,1057,1741,1990,1974,2182,1595,869,70000,201803,114.55726389203475,22.74842016349924,3
1524,1356,1171,1350,2134,2481,2184,2763,1969,1030,470000,201804,114.55726389203475,22.74842016349924,3
934,906,555,974,2250,2888,2814,3057,1610,651,50000,201805,114.55726389203475,22.74842016349924,3
1086,1071,735,1092,2323,2854,2930,2849,1624,790,90000,201806,114.55726389203475,22.74842016349924,3
1233,1160,1268,1106,1552,1746,1949,1991,1691,908,120000,201807,114.55726389203475,22.74842016349924,3
1377,1323,1529,1539,2183,2492,2434,2697,2286,1272,70000,201808,114.55726389203475,22.74842016349924,3
1274,1206,1171,1099,1472,1840,1892,1996,1421,774,250000,201809,114.55726389203475,22.74842016349924,3
1028,900,814,947,1300,1574,1165,1746,1418,821,130000,201810,114.55726389203475,22.74842016349924,3
1236,1122,917,1078,1597,1613,1826,1862,1572,801,160000,201811,114.55726389203475,22.74842016349924,3
1024,883,673,880,1261,1472,1527,1472,1212,619,110000,201812,114.55726389203475,22.74842016349924,3
1348,1136,975,1103,1474,1722,1612,1765,1470,810,200000,201901,114.55726389203475,22.74842016349924,3
1123,997,898,1012,1446,1532,1646,1778,1353,743,140000,201902,114.55726389203475,22.74842016349924,3
1565,1338,1149,1233,1658,1855,1752,1873,1500,837,460000,201903,114.55726389203475,22.74842016349924,3
1358,1213,972,1133,1667,1862,2056,1940,1463,782,-100,201904,114.55726389203475,22.74842016349924,3
1152,1088,796,1033,1676,1869,2360,2007,1427,727,160000,201905,114.55726389203475,22.74842016349924,3
1103,1102,829,1185,1939,2247,2327,2244,1463,766,120000,201906,114.55726389203475,22.74842016349924,3
1273,1230,1094,1290,1638,2140,2034,2396,1931,1152,360000,201907,114.55726389203475,22.74842016349924,4
1255,1247,1104,1212,1656,2115,1927,2126,1823,979,320000,201908,114.55726389203475,22.74842016349924,4
1009,985,792,1042,1621,1917,2250,1878,1417,771,70000,201909,114.55726389203475,22.74842016349924,4
1432,1395,1516,1441,1712,1868,1460,1985,1519,882,340000,201910,114.55726389203475,22.74842016349924,4
1700,1593,1790,1737,2109,2282,2172,2318,2429,1654,420000,201911,114.55726389203475,22.74842016349924,4
1550,1565,1920,1691,1958,2134,2136,2289,2491,1785,110000,201912,114.55726389203475,22.74842016349924,4
1706,1787,2551,2469,2612,2727,3024,2781,2987,2414,50000,202001,114.55726389203475,22.74842016349924,4
1721,1688,2205,2106,2365,2591,2623,2672,2963,2288,120000,202002,114.55726389203475,22.74842016349924,4
1660,1676,2287,2116,2370,2633,2648,2760,3096,2305,50000,202003,114.55726389203475,22.74842016349924,4
1726,1823,2554,2542,2738,2934,2841,3071,3214,2543,50000,202004,114.55726389203475,22.74842016349924,4
1805,1875,2601,2496,2710,2974,2837,3088,3202,2411,-100,202005,114.55726389203475,22.74842016349924,4
1884,1928,2648,2450,2682,3014,2834,3105,3190,2279,90000,202006,114.55726389203475,22.74842016349924,4
1848,1834,2499,2332,2595,2844,2656,2929,2913,2039,90000,202007,114.55726389203475,22.74842016349924,4
1862,1918,2607,2357,2582,2909,2731,2932,2959,2128,160000,202008,114.55726389203475,22.74842016349924,4
1600,1531,1962,1772,2075,2363,2197,2444,2337,1545,120000,202009,114.55726389203475,22.74842016349924,4
1326,1339,1889,1949,2254,2426,2098,2481,2975,1979,50000,202010,114.55726389203475,22.74842016349924,4
1384,1434,2360,2396,2755,2828,2676,2959,2945,2222,40000,202011,114.55726389203475,22.74842016349924,4
1692,1850,2716,2567,2812,2879,3088,3048,3595,2758,30000,202012,114.55726389203475,22.74842016349924,4
1632,1711,2501,2580,2853,2965,2915,2974,3679,2890,20000,202101,114.55726389203475,22.74842016349924,4
1569,1671,2358,2480,2681,2887,2646,3104,3493,2702,30000,202102,114.55726389203475,22.74842016349924,4
1577,1548,1986,2061,2296,2547,2307,2626,2937,1974,160000,202103,114.55726389203475,22.74842016349924,4
1805,1905,2781,2675,2937,3174,3116,3483,3987,2964,90000,202104,114.55726389203475,22.74842016349924,4
1617,1626,2231,2219,2545,2898,2407,2898,3561,2537,230000,202105,114.55726389203475,22.74842016349924,4
1744,1775,2519,2373,2728,3024,2725,3099,3598,2449,280000,202106,114.55726389203475,22.74842016349924,4
1640,1612,1951,2098,2409,2747,2344,2892,3128,2126,140000,202107,114.55726389203475,22.74842016349924,4
1554,1608,2337,2039,2310,2661,2579,2745,2992,1946,110000,202108,114.55726389203475,22.74842016349924,4
2019,2198,3048,2690,3089,3538,3383,3693,4184,2777,110000,202109,114.55726389203475,22.74842016349924,4
1575,1691,2232,1918,2208,2474,2446,2427,2564,1754,70000,202110,114.55726389203475,22.74842016349924,4
1492,1603,2163,2127,2298,2567,2407,2504,2892,1971,30000,202111,114.55726389203475,22.74842016349924,4
1527,1595,2123,2073,2220,2425,2325,2401,2610,1946,30000,202112,114.55726389203475,22.74842016349924,4
