B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1527,1548,2110,2244,2405,2485,2427,2523,3194,2363,10000,202101,114.55798029633011,22.74791707224764,4
1412,1402,1868,1948,2117,2226,2067,2247,2897,2061,50000,202102,114.55798029633011,22.74791707224764,4
1709,1683,2141,2191,2527,2775,2553,2912,3752,2671,190000,202103,114.55798029633011,22.74791707224764,4
1941,2155,3116,3091,3454,3724,3426,3862,4581,3249,80000,202104,114.55798029633011,22.74791707224764,4
1994,2137,2973,3030,3393,3705,3433,3836,4637,3379,220000,202105,114.55798029633011,22.74791707224764,4
1227,1092,1167,1126,1302,1487,1148,1432,1328,833,370000,202106,114.55798029633011,22.74791707224764,4
1373,1495,2252,2245,2467,2827,2381,2733,2750,1533,240000,202107,114.55798029633011,22.74791707224764,4
1434,1449,2026,1997,2288,2575,2251,2700,3172,2168,90000,202108,114.55798029633011,22.74791707224764,4
2057,2403,3338,3275,3709,4110,3644,4280,4617,3106,150000,202109,114.55798029633011,22.74791707224764,4
1326,1422,2119,2116,2287,2584,2264,2633,2790,1800,80000,202110,114.55798029633011,22.74791707224764,4
1535,1620,2460,2448,2763,2834,2713,2967,3160,2411,20000,202111,114.55798029633011,22.74791707224764,4
1634,1710,2508,2385,2665,2868,2836,2912,3275,2629,10000,202112,114.55798029633011,22.74791707224764,4
