B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1027,947,761,1003,1651,2019,1886,2277,1545,777,40000,201609,114.55726389203475,22.747665526621848,3
1062,835,593,661,1059,1153,1075,1214,641,314,260000,201610,114.55726389203475,22.747665526621848,3
1174,1063,823,1080,1885,2283,2219,2462,1821,999,80000,201611,114.55726389203475,22.747665526621848,3
1225,1022,863,1044,1554,1887,1921,2245,1524,828,140000,201612,114.55726389203475,22.747665526621848,3
1139,970,804,955,1569,1849,1796,2005,1598,873,90000,201701,114.55726389203475,22.747665526621848,3
1348,1150,983,1164,1603,1815,1838,2018,1671,1065,170000,201702,114.55726389203475,22.747665526621848,3
1260,1110,956,1159,1609,1814,1831,2054,1763,1127,-100,201703,114.55726389203475,22.747665526621848,3
1173,1070,929,1155,1616,1814,1824,2090,1855,1189,30000,201704,114.55726389203475,22.747665526621848,3
1142,1049,884,1140,1734,1985,1938,2284,1854,1104,-100,201705,114.55726389203475,22.747665526621848,3
1111,1029,840,1125,1852,2156,2052,2478,1854,1020,-100,201706,114.55726389203475,22.747665526621848,3
1081,1009,796,1111,1971,2328,2167,2672,1854,936,50000,201707,114.55726389203475,22.747665526621848,3
1208,1138,905,1183,1928,2389,2228,2753,1908,977,110000,201708,114.55726389203475,22.747665526621848,3
1023,925,717,890,1602,1996,1946,2250,1544,774,30000,201709,114.55726389203475,22.747665526621848,3
1194,1041,806,1051,1764,2263,2214,2476,1566,782,140000,201710,114.55726389203475,22.747665526621848,3
1058,931,697,1019,1818,2258,2298,2615,1539,781,100000,201711,114.55726389203475,22.747665526621848,3
1268,1040,837,1053,1668,1913,1908,2068,1376,759,180000,201712,114.55726389203475,22.747665526621848,3
1079,916,722,963,1548,1695,1857,1951,1404,840,130000,201801,114.55726389203475,22.747665526621848,3
1345,1105,955,1109,1605,1823,1729,2054,1612,920,210000,201802,114.55726389203475,22.747665526621848,3
1052,924,806,1004,1451,1708,1678,1900,1567,937,80000,201803,114.55726389203475,22.747665526621848,3
1550,1375,1222,1321,1809,2138,2002,2353,1918,1123,450000,201804,114.55726389203475,22.747665526621848,3
954,869,691,885,1659,1920,1859,2310,1716,898,20000,201805,114.55726389203475,22.747665526621848,3
1108,1006,796,1058,1860,2277,2172,2503,1732,911,60000,201806,114.55726389203475,22.747665526621848,3
989,919,668,947,1712,2100,2032,2361,1514,736,40000,201807,114.55726389203475,22.747665526621848,3
1033,926,743,983,1778,2227,2015,2577,1612,813,30000,201808,114.55726389203475,22.747665526621848,3
1135,1007,801,971,1747,2172,2199,2479,1638,805,60000,201809,114.55726389203475,22.747665526621848,3
987,859,626,919,1737,2189,2272,2438,1626,856,60000,201810,114.55726389203475,22.747665526621848,3
1155,969,786,955,1587,1841,1828,2142,1518,786,90000,201811,114.55726389203475,22.747665526621848,3
956,787,581,740,1239,1548,1527,1806,1160,577,50000,201812,114.55726389203475,22.747665526621848,3
1267,1052,847,1010,1545,1830,1872,2055,1440,782,140000,201901,114.55726389203475,22.747665526621848,3
1056,890,721,844,1373,1548,1626,1849,1333,737,120000,201902,114.55726389203475,22.747665526621848,3
1540,1311,1113,1226,1695,1940,1855,2101,1626,934,430000,201903,114.55726389203475,22.747665526621848,3
1687,1446,1361,1448,1717,1927,1481,1988,1402,910,570000,201904,114.55726389203475,22.747665526621848,3
1397,1378,1985,2135,2522,2746,2493,2884,3358,1957,50000,201905,114.55726389203475,22.747665526621848,3
1332,1369,2057,2238,2543,2847,2375,2932,2905,1557,80000,201906,114.55726389203475,22.747665526621848,3
2087,2271,3368,3358,3711,4199,3780,4429,5407,3757,220000,201907,114.55726389203475,22.747665526621848,4
1840,1945,2757,2693,3089,3513,3200,3706,4687,3230,60000,201908,114.55726389203475,22.747665526621848,4
1880,2050,2994,3019,3338,3580,3353,3758,4568,3369,30000,201909,114.55726389203475,22.747665526621848,4
1679,1764,2550,2637,3053,3352,3031,3520,4207,3019,160000,201910,114.55726389203475,22.747665526621848,4
1630,1639,2274,2557,2912,3133,2834,3363,4003,3008,220000,201911,114.55726389203475,22.747665526621848,4
1822,2057,3095,3146,3391,3673,3479,3837,4541,3541,10000,201912,114.55726389203475,22.747665526621848,4
1812,1968,2931,3058,3286,3438,3478,3545,4312,3459,20000,202001,114.55726389203475,22.747665526621848,4
1872,1947,2669,2792,3066,3327,3202,3528,4468,3608,60000,202002,114.55726389203475,22.747665526621848,4
1644,1702,2353,2515,2789,3029,2851,3258,4247,3318,30000,202003,114.55726389203475,22.747665526621848,4
1850,2061,3103,3101,3368,3653,3504,3738,4493,3420,10000,202004,114.55726389203475,22.747665526621848,4
2062,2293,3355,3286,3567,3961,3658,4100,4944,3666,-100,202005,114.55726389203475,22.747665526621848,4
2275,2525,3607,3472,3766,4269,3812,4462,5396,3913,40000,202006,114.55726389203475,22.747665526621848,4
1290,1137,1200,1118,1248,1394,1213,1398,1322,873,150000,202007,114.55726389203475,22.747665526621848,4
2109,2311,3242,3201,3484,3893,3481,4040,4847,3526,110000,202008,114.55726389203475,22.747665526621848,4
1671,1719,2345,2223,2580,2969,2656,3098,3689,2449,180000,202009,114.55726389203475,22.747665526621848,4
1450,1528,2218,2252,2512,2757,2447,2788,3183,2034,50000,202010,114.55726389203475,22.747665526621848,4
1681,1849,2666,2892,3143,3291,3013,3303,3908,2759,30000,202011,114.55726389203475,22.747665526621848,4
1587,1635,2484,2592,2834,3065,2869,3125,3670,2765,30000,202012,114.55726389203475,22.747665526621848,4
1423,1428,2093,2276,2444,2549,2448,2612,2561,1807,20000,202101,114.55726389203475,22.747665526621848,4
1832,2044,3034,3174,3411,3659,3422,3785,4312,3333,10000,202102,114.55726389203475,22.747665526621848,4
1687,1689,2272,2365,2716,2937,2680,3106,3785,2817,180000,202103,114.55726389203475,22.747665526621848,4
1955,2151,2900,2774,3101,3330,3192,3474,4006,2916,70000,202104,114.55726389203475,22.747665526621848,4
1762,1849,2520,2337,2629,2922,2748,3137,3602,2604,160000,202105,114.55726389203475,22.747665526621848,4
1272,1098,1173,1058,1125,1242,1161,1254,1021,639,120000,202106,114.55726389203475,22.747665526621848,4
1363,1445,2002,1865,1998,2177,1986,2208,2011,1133,70000,202107,114.55726389203475,22.747665526621848,4
1409,1432,1795,1787,2171,2422,2069,2505,2393,1429,270000,202108,114.55726389203475,22.747665526621848,4
2065,2322,3162,2935,3419,3761,3507,3904,4590,2945,170000,202109,114.55726389203475,22.747665526621848,4
1472,1512,2128,2281,2503,2728,2342,2763,3050,2089,30000,202110,114.55726389203475,22.747665526621848,4
1902,2079,3068,3129,3347,3689,3336,3686,3870,3001,40000,202111,114.55726389203475,22.747665526621848,4
1435,1508,2188,2505,2535,2693,2403,2834,2793,2076,30000,202112,114.55726389203475,22.747665526621848,4
