B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1056,936,748,806,1068,1261,812,1334,1042,530,150000,201812,114.55750269346656,22.74842016349924,3
1321,1133,926,1068,1333,1524,1139,1665,1325,774,140000,201901,114.55750269346656,22.74842016349924,3
1130,1017,835,922,1251,1329,961,1580,1258,708,120000,201902,114.55750269346656,22.74842016349924,3
1558,1330,1125,1221,1550,1782,1322,1732,1303,685,390000,201903,114.55750269346656,22.74842016349924,3
1873,1589,1331,1292,1562,1690,1687,1693,1015,522,730000,201904,114.55750269346656,22.74842016349924,3
1102,925,714,932,1525,1469,1064,1648,1242,618,150000,201905,114.55750269346656,22.74842016349924,3
1174,1061,874,952,1399,1519,968,1540,1101,539,210000,201906,114.55750269346656,22.74842016349924,3
1283,1173,1120,1250,1563,1910,1280,1965,1816,1203,360000,201907,114.55750269346656,22.74842016349924,4
1676,1758,1859,1338,1742,2027,2054,2147,2055,1278,130000,201908,114.55750269346656,22.74842016349924,4
1100,1114,1019,1068,1239,1768,993,1656,1468,913,200000,201909,114.55750269346656,22.74842016349924,4
1531,1498,1734,1537,1792,2048,1574,2037,1533,881,170000,201910,114.55750269346656,22.74842016349924,4
1656,1515,1721,1668,2081,2196,2062,2351,2297,1583,310000,201911,114.55750269346656,22.74842016349924,4
1465,1414,1704,1656,1870,1959,1879,2136,2393,1656,170000,201912,114.55750269346656,22.74842016349924,4
1671,1663,2360,2323,2572,2529,2805,2718,2874,2318,50000,202001,114.55750269346656,22.74842016349924,4
1670,1584,2038,2068,2346,2546,2443,2597,2940,2258,120000,202002,114.55750269346656,22.74842016349924,4
1613,1589,2161,2073,2346,2524,2494,2722,2990,2255,70000,202003,114.55750269346656,22.74842016349924,4
1716,1756,2509,2439,2663,2849,2813,2990,3195,2475,40000,202004,114.55750269346656,22.74842016349924,4
1760,1792,2519,2410,2627,2878,2733,3005,3173,2340,-100,202005,114.55750269346656,22.74842016349924,4
1805,1829,2530,2381,2592,2908,2654,3020,3152,2205,100000,202006,114.55750269346656,22.74842016349924,4
1773,1782,2385,2256,2526,2788,2543,2876,2834,2010,80000,202007,114.55750269346656,22.74842016349924,4
1806,1836,2477,2319,2530,2849,2610,2882,2983,2119,290000,202008,114.55750269346656,22.74842016349924,4
1515,1453,1841,1701,2031,2322,2044,2342,2264,1481,180000,202009,114.55750269346656,22.74842016349924,4
1376,1454,1996,2018,2214,2522,2231,2513,2875,1922,50000,202010,114.55750269346656,22.74842016349924,4
1615,1766,2911,2882,3044,3202,3295,3230,3215,2324,30000,202011,114.55750269346656,22.74842016349924,4
1671,1818,2693,2681,3010,3217,3165,3333,3615,2849,30000,202012,114.55750269346656,22.74842016349924,4
1608,1747,2550,2632,2895,3074,3009,3120,3627,2884,20000,202101,114.55750269346656,22.74842016349924,4
1633,1792,2435,2262,2498,2706,2658,2706,3377,2405,50000,202102,114.55750269346656,22.74842016349924,4
1593,1529,1886,2023,2314,2506,2237,2628,2944,2053,170000,202103,114.55750269346656,22.74842016349924,4
1862,2069,2985,2930,3215,3472,3325,3608,4150,3081,60000,202104,114.55750269346656,22.74842016349924,4
1636,1723,2562,2336,2532,2870,2697,2997,3353,2258,60000,202105,114.55750269346656,22.74842016349924,4
1906,2103,3127,3009,3252,3713,3428,3824,4374,3137,120000,202106,114.55750269346656,22.74842016349924,4
1487,1587,2353,2180,2417,2693,2490,2787,3006,1989,50000,202107,114.55750269346656,22.74842016349924,4
1341,1358,1988,2082,2295,2642,2215,2722,3074,1976,180000,202108,114.55750269346656,22.74842016349924,4
1819,1991,2839,2738,3103,3561,3187,3709,4091,2939,90000,202109,114.55750269346656,22.74842016349924,4
1477,1572,2193,2047,2224,2503,2323,2558,2619,1765,40000,202110,114.55750269346656,22.74842016349924,4
1704,1854,2723,2623,2859,3065,2957,3106,3356,2541,20000,202111,114.55750269346656,22.74842016349924,4
1376,1391,2008,2217,2314,2384,2178,2530,2701,2007,40000,202112,114.55750269346656,22.74842016349924,4
