B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,936,757,1030,1801,2181,1918,2312,1514,746,50000,201609,114.557025090603,22.747665526621848,3
1061,830,623,664,1092,1278,1056,1341,631,307,270000,201610,114.557025090603,22.747665526621848,3
1198,1055,820,1094,1923,2393,2109,2651,1849,1021,110000,201611,114.557025090603,22.747665526621848,3
1216,1032,805,1084,1698,2002,1727,2218,1579,858,130000,201612,114.557025090603,22.747665526621848,3
1145,968,830,970,1579,1916,1645,2147,1618,890,120000,201701,114.557025090603,22.747665526621848,3
1351,1127,1012,1196,1654,1902,1719,2060,1741,1122,160000,201702,114.557025090603,22.747665526621848,3
1270,1073,951,1163,1695,1951,1812,2127,1802,1152,-100,201703,114.557025090603,22.747665526621848,3
1190,1019,890,1131,1736,2000,1905,2195,1864,1182,50000,201704,114.557025090603,22.747665526621848,3
1141,1007,824,1103,1845,2172,2048,2389,1839,1081,-100,201705,114.557025090603,22.747665526621848,3
1092,996,758,1076,1954,2344,2192,2583,1815,980,-100,201706,114.557025090603,22.747665526621848,3
1044,985,693,1049,2063,2516,2336,2778,1791,880,60000,201707,114.557025090603,22.747665526621848,3
1176,1091,843,1157,2057,2509,2299,2794,1864,972,130000,201708,114.557025090603,22.747665526621848,3
1000,908,659,868,1649,1981,1936,2321,1550,752,40000,201709,114.557025090603,22.747665526621848,3
1210,1052,821,1026,1782,2211,2066,2509,1617,829,130000,201710,114.557025090603,22.747665526621848,3
1120,997,764,978,1732,2257,2068,2444,1595,804,50000,201711,114.557025090603,22.747665526621848,3
1263,1033,848,1022,1652,1955,1782,2222,1366,740,240000,201712,114.557025090603,22.747665526621848,3
1102,876,725,938,1516,1867,1632,2036,1416,830,140000,201801,114.557025090603,22.747665526621848,3
1317,1116,963,1099,1636,1883,1693,2196,1574,875,250000,201802,114.557025090603,22.747665526621848,3
1025,893,749,997,1525,1736,1634,1935,1543,924,70000,201803,114.557025090603,22.747665526621848,3
1535,1356,1221,1319,1835,2156,2039,2381,1850,1082,420000,201804,114.557025090603,22.747665526621848,3
951,848,633,908,1636,2059,1918,2272,1678,913,20000,201805,114.557025090603,22.747665526621848,3
1089,981,754,1013,1931,2415,2288,2669,1653,884,70000,201806,114.557025090603,22.747665526621848,3
937,813,561,906,1787,2147,2095,2478,1392,691,40000,201807,114.557025090603,22.747665526621848,3
960,833,593,913,1890,2301,2051,2649,1484,699,50000,201808,114.557025090603,22.747665526621848,3
1114,985,741,1018,1860,2402,2300,2733,1688,796,90000,201809,114.557025090603,22.747665526621848,3
1002,887,695,920,1708,2015,2223,2376,1579,875,90000,201810,114.557025090603,22.747665526621848,3
1129,931,686,909,1721,2001,1845,2282,1450,709,120000,201811,114.557025090603,22.747665526621848,3
947,727,515,771,1422,1715,1514,1930,1110,522,70000,201812,114.557025090603,22.747665526621848,3
1265,1029,846,1012,1687,1954,1891,2104,1381,736,230000,201901,114.557025090603,22.747665526621848,3
1026,835,689,816,1427,1722,1585,1921,1314,679,120000,201902,114.557025090603,22.747665526621848,3
1537,1310,1084,1211,1744,1981,1877,2153,1597,916,430000,201903,114.557025090603,22.747665526621848,3
1702,1491,1581,1555,1845,2025,1681,2074,1509,961,280000,201904,114.557025090603,22.747665526621848,3
1418,1419,2024,2153,2516,2735,2441,2887,3387,1946,70000,201905,114.557025090603,22.747665526621848,3
1342,1386,2135,2255,2545,2819,2471,2908,2930,1593,90000,201906,114.557025090603,22.747665526621848,3
2003,2251,3496,3449,3824,4343,3988,4564,5514,3971,140000,201907,114.557025090603,22.747665526621848,4
1696,1822,2678,2672,3132,3554,3175,3729,4712,3342,80000,201908,114.557025090603,22.747665526621848,4
1685,1918,3133,3144,3491,3726,3595,3920,4668,3584,20000,201909,114.557025090603,22.747665526621848,4
1543,1523,2241,2393,2722,3009,2591,3179,3767,2656,200000,201910,114.557025090603,22.747665526621848,4
1885,1975,2878,2998,3338,3598,3452,3804,4476,3505,60000,201911,114.557025090603,22.747665526621848,4
1786,1999,3138,3267,3519,3764,3507,3980,4595,3650,10000,201912,114.557025090603,22.747665526621848,4
1755,1923,2964,3212,3431,3607,3565,3762,4460,3657,20000,202001,114.557025090603,22.747665526621848,4
1823,1897,2666,2818,3104,3383,3217,3583,4583,3748,70000,202002,114.557025090603,22.747665526621848,4
1722,1831,2687,2802,3099,3384,3124,3584,4412,3523,40000,202003,114.557025090603,22.747665526621848,4
1699,1862,2944,3019,3296,3575,3340,3668,4468,3384,30000,202004,114.557025090603,22.747665526621848,4
1929,2124,3239,3256,3547,3930,3567,4083,4954,3697,-100,202005,114.557025090603,22.747665526621848,4
2160,2387,3534,3493,3799,4286,3795,4499,5441,4010,70000,202006,114.557025090603,22.747665526621848,4
1263,1113,1213,1141,1290,1427,1240,1439,1339,892,160000,202007,114.557025090603,22.747665526621848,4
2065,2264,3333,3263,3556,3973,3610,4110,4936,3678,110000,202008,114.557025090603,22.747665526621848,4
1545,1610,2322,2232,2591,3015,2678,3120,3736,2479,180000,202009,114.557025090603,22.747665526621848,4
1440,1500,2158,2201,2486,2730,2369,2766,3197,2037,50000,202010,114.557025090603,22.747665526621848,4
1648,1752,2516,2834,3065,3206,2901,3155,3839,2713,30000,202011,114.557025090603,22.747665526621848,4
1608,1664,2443,2569,2864,3078,2876,3108,3765,2771,30000,202012,114.557025090603,22.747665526621848,4
1444,1466,2215,2337,2551,2658,2549,2664,2772,1930,30000,202101,114.557025090603,22.747665526621848,4
1814,2015,2975,3192,3406,3681,3343,3803,4244,3316,20000,202102,114.557025090603,22.747665526621848,4
1700,1736,2302,2337,2679,2900,2712,3069,3728,2691,130000,202103,114.557025090603,22.747665526621848,4
1868,2096,2973,2899,3180,3463,3261,3564,4216,2917,50000,202104,114.557025090603,22.747665526621848,4
1406,1476,2106,2080,2258,2515,2173,2485,2597,1496,280000,202105,114.557025090603,22.747665526621848,4
1204,1021,1100,1013,1104,1231,1050,1176,959,569,140000,202106,114.557025090603,22.747665526621848,4
1283,1293,1781,1835,1928,2210,1807,2145,2007,1115,190000,202107,114.557025090603,22.747665526621848,4
1492,1561,1960,1945,2303,2680,2224,2586,2523,1466,130000,202108,114.557025090603,22.747665526621848,4
1500,1489,1797,1913,2368,2770,2304,2990,3281,1998,280000,202109,114.557025090603,22.747665526621848,4
1734,1867,2541,2445,2653,2841,2823,2901,3099,2067,40000,202110,114.557025090603,22.747665526621848,4
1518,1776,2444,2707,2908,3162,2653,3145,3482,2416,30000,202111,114.557025090603,22.747665526621848,4
1394,1477,1910,2251,2473,2634,2092,2566,2847,2107,30000,202112,114.557025090603,22.747665526621848,4
