B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1014,968,682,1064,2207,2682,2511,3038,1719,738,20000,201609,114.55750269346656,22.74791707224764,3
1045,845,566,646,1202,1418,1282,1474,661,303,200000,201610,114.55750269346656,22.74791707224764,3
1150,1075,800,1135,2359,2866,2781,3170,1923,898,160000,201611,114.55750269346656,22.74791707224764,3
1207,1059,843,1145,2058,2454,2317,2798,1692,783,160000,201612,114.55750269346656,22.74791707224764,3
1128,992,777,1035,1907,2290,2226,2555,1691,799,90000,201701,114.55750269346656,22.74791707224764,3
1333,1162,956,1229,1918,2179,2192,2456,1750,936,180000,201702,114.55750269346656,22.74791707224764,3
1244,1102,916,1187,1936,2224,2222,2475,1813,989,-100,201703,114.55750269346656,22.74791707224764,3
1156,1042,877,1146,1955,2269,2252,2494,1877,1042,80000,201704,114.55750269346656,22.74791707224764,3
1163,1103,941,1214,2217,2598,2491,2861,2014,1080,-100,201705,114.55750269346656,22.74791707224764,3
1170,1164,1005,1282,2479,2927,2730,3229,2151,1118,-100,201706,114.55750269346656,22.74791707224764,3
1177,1225,1070,1351,2741,3256,2970,3597,2289,1157,60000,201707,114.55750269346656,22.74791707224764,3
1275,1233,1045,1326,2545,3131,2872,3476,2101,1032,150000,201708,114.55750269346656,22.74791707224764,3
1049,1002,754,1046,2140,2652,2452,3003,1810,839,30000,201709,114.55750269346656,22.74791707224764,3
1226,1121,844,1151,2283,2849,2789,3164,1827,838,190000,201710,114.55750269346656,22.74791707224764,3
1122,1076,759,1152,2420,2979,2960,3385,1845,842,100000,201711,114.55750269346656,22.74791707224764,3
1293,1107,892,1143,2057,2360,2409,2601,1611,812,250000,201712,114.55750269346656,22.74791707224764,3
1130,1008,800,1087,1997,2274,2420,2601,1719,912,160000,201801,114.55750269346656,22.74791707224764,3
1360,1170,1015,1209,1890,2166,2138,2453,1829,935,220000,201802,114.55750269346656,22.74791707224764,3
1077,1016,862,1117,1858,2164,2096,2373,1726,974,80000,201803,114.55750269346656,22.74791707224764,3
