B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1034,999,858,1116,2049,2565,2207,2912,1943,937,20000,201609,114.55774149489834,22.747665526621848,3
1137,908,694,798,1353,1498,1428,1574,949,463,240000,201610,114.55774149489834,22.747665526621848,3
1243,1117,985,1275,2312,2772,2425,3096,2281,1211,170000,201611,114.55774149489834,22.747665526621848,3
1259,1092,1007,1194,1899,2197,2011,2606,2011,1068,180000,201612,114.55774149489834,22.747665526621848,3
1199,1030,927,1119,1855,2203,1944,2474,1995,1045,100000,201701,114.55774149489834,22.747665526621848,3
1380,1191,1105,1287,1843,2099,1970,2353,2124,1274,210000,201702,114.55774149489834,22.747665526621848,3
1298,1134,1049,1264,1834,2069,1982,2374,2152,1305,-100,201703,114.55774149489834,22.747665526621848,3
1216,1078,993,1242,1826,2039,1995,2396,2181,1337,90000,201704,114.55774149489834,22.747665526621848,3
1204,1120,1023,1290,2055,2359,2171,2744,2255,1284,-100,201705,114.55774149489834,22.747665526621848,3
1192,1162,1054,1338,2284,2679,2348,3093,2329,1232,-100,201706,114.55774149489834,22.747665526621848,3
1180,1205,1085,1386,2513,2999,2525,3442,2403,1180,70000,201707,114.55774149489834,22.747665526621848,3
1349,1283,1216,1424,2465,2871,2506,3331,2283,1156,210000,201708,114.55774149489834,22.747665526621848,3
1120,1087,953,1145,2066,2367,2268,2821,2086,1046,30000,201709,114.55774149489834,22.747665526621848,3
1305,1208,1078,1241,2114,2626,2471,3015,2130,1105,190000,201710,114.55774149489834,22.747665526621848,3
1184,1161,978,1272,2263,2776,2722,3080,2175,1150,80000,201711,114.55774149489834,22.747665526621848,3
1342,1151,1059,1292,2053,2365,2180,2577,1981,1138,220000,201712,114.55774149489834,22.747665526621848,3
1237,1095,1028,1233,1952,2163,2108,2409,2044,1220,190000,201801,114.55774149489834,22.747665526621848,3
1402,1190,1129,1298,1879,2130,1996,2402,2146,1243,240000,201802,114.55774149489834,22.747665526621848,3
1137,1099,1062,1233,1768,2004,2010,2276,2030,1274,50000,201803,114.55774149489834,22.747665526621848,3
1568,1391,1257,1416,2044,2394,2198,2713,2200,1241,490000,201804,114.55774149489834,22.747665526621848,3
1140,1094,1010,1190,2106,2586,2234,2854,2251,1146,40000,201805,114.55774149489834,22.747665526621848,3
1203,1159,1017,1283,2427,2814,2464,3058,2273,1219,110000,201806,114.55774149489834,22.747665526621848,3
1119,1112,960,1165,2136,2642,2371,3015,2026,964,50000,201807,114.55774149489834,22.747665526621848,3
1107,1082,929,1219,2376,2880,2506,3161,2130,995,60000,201808,114.55774149489834,22.747665526621848,3
1222,1139,1019,1211,2116,2624,2400,2974,2151,1052,90000,201809,114.55774149489834,22.747665526621848,3
1054,985,770,1212,2105,2522,2623,2942,2069,1112,80000,201810,114.55774149489834,22.747665526621848,3
1228,1066,980,1192,2057,2456,2224,2779,1996,1034,150000,201811,114.55774149489834,22.747665526621848,3
1054,918,803,994,1708,2089,1903,2425,1763,908,40000,201812,114.55774149489834,22.747665526621848,3
1340,1178,1053,1241,1860,2193,2087,2536,2020,1151,210000,201901,114.55774149489834,22.747665526621848,3
1136,1037,921,1084,1719,1984,1875,2323,1986,1066,50000,201902,114.55774149489834,22.747665526621848,3
1593,1373,1221,1328,1876,2163,1990,2379,2065,1186,530000,201903,114.55774149489834,22.747665526621848,3
1729,1498,1219,1283,1701,1895,1660,1855,1188,574,750000,201904,114.55774149489834,22.747665526621848,3
1217,1145,994,1366,2275,2582,2284,2776,2506,1330,110000,201905,114.55774149489834,22.747665526621848,3
1297,1314,1902,2057,2327,2566,2237,2654,2513,1342,150000,201906,114.55774149489834,22.747665526621848,3
2162,2345,3279,3313,3670,4134,3781,4377,5057,3487,290000,201907,114.55774149489834,22.747665526621848,4
1831,1976,2682,2702,3103,3547,3169,3750,4546,3096,80000,201908,114.55774149489834,22.747665526621848,4
1888,2061,2923,3043,3307,3580,3333,3715,4437,3242,40000,201909,114.55774149489834,22.747665526621848,4
1895,1993,2783,2806,3200,3539,3248,3719,4406,3258,60000,201910,114.55774149489834,22.747665526621848,4
1648,1626,2141,2417,2708,2988,2647,3130,3633,2641,320000,201911,114.55774149489834,22.747665526621848,4
1876,2099,3032,3128,3355,3569,3442,3759,4403,3401,10000,201912,114.55774149489834,22.747665526621848,4
1750,1864,2738,2892,3134,3231,3210,3432,3911,3071,50000,202001,114.55774149489834,22.747665526621848,4
1873,1953,2631,2743,2996,3296,3123,3436,4232,3340,100000,202002,114.55774149489834,22.747665526621848,4
1590,1613,2190,2344,2659,2916,2634,3059,3925,2980,50000,202003,114.55774149489834,22.747665526621848,4
2055,2285,3335,3389,3711,3958,3861,4147,4846,3735,40000,202004,114.55774149489834,22.747665526621848,4
2099,2318,3411,3351,3650,4013,3762,4192,4929,3625,-100,202005,114.55774149489834,22.747665526621848,4
2144,2351,3488,3313,3590,4069,3664,4238,5012,3515,60000,202006,114.55774149489834,22.747665526621848,4
1282,1086,1156,1083,1208,1346,1168,1350,1254,821,150000,202007,114.55774149489834,22.747665526621848,4
1891,1936,2569,2544,2970,3318,2930,3535,4102,2856,480000,202008,114.55774149489834,22.747665526621848,4
1482,1482,2080,2099,2395,2751,2283,2834,2982,1921,250000,202009,114.55774149489834,22.747665526621848,4
1550,1711,2396,2380,2616,2913,2647,2940,3504,2234,50000,202010,114.55774149489834,22.747665526621848,4
1666,1781,2750,2884,3075,3278,3158,3413,3785,2745,30000,202011,114.55774149489834,22.747665526621848,4
1624,1706,2448,2436,2653,2928,2924,2950,3488,2544,30000,202012,114.55774149489834,22.747665526621848,4
1448,1469,2118,2236,2364,2517,2455,2547,2540,1742,10000,202101,114.55774149489834,22.747665526621848,4
1802,2004,2889,3042,3318,3551,3227,3645,4115,3137,30000,202102,114.55774149489834,22.747665526621848,4
1713,1755,2347,2426,2738,3028,2833,3212,3835,2805,160000,202103,114.55774149489834,22.747665526621848,4
1799,1991,2970,3090,3446,3749,3315,3867,4328,3226,140000,202104,114.55774149489834,22.747665526621848,4
1874,2137,3302,3253,3579,3929,3504,4058,4524,3313,140000,202105,114.55774149489834,22.747665526621848,4
1563,1591,2258,1925,2185,2441,2205,2417,2116,1463,60000,202106,114.55774149489834,22.747665526621848,4
1386,1499,2205,1988,2179,2421,2319,2478,2319,1225,90000,202107,114.55774149489834,22.747665526621848,4
1472,1503,1913,1949,2254,2562,2171,2582,2831,1676,240000,202108,114.55774149489834,22.747665526621848,4
1623,1656,2216,2197,2553,2875,2512,2995,3553,2229,280000,202109,114.55774149489834,22.747665526621848,4
1474,1485,1970,1827,2021,2277,2202,2243,2617,1752,50000,202110,114.55774149489834,22.747665526621848,4
1636,1733,2463,2652,2935,3041,2814,3169,3537,2692,20000,202111,114.55774149489834,22.747665526621848,4
1303,1303,1865,1998,2201,2316,2153,2305,2339,1636,40000,202112,114.55774149489834,22.747665526621848,4
