B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1022,1071,656,1138,2453,3090,2904,3365,1848,772,20000,201609,114.55774149489834,22.74791707224764,3
1052,914,589,743,1453,1669,1562,1778,780,367,310000,201610,114.55774149489834,22.74791707224764,3
1190,1138,776,1225,2652,3202,3126,3572,2044,931,160000,201611,114.55774149489834,22.74791707224764,3
1217,1125,801,1252,2210,2556,2586,2969,1816,851,160000,201612,114.55774149489834,22.74791707224764,3
1139,1096,755,1115,2177,2659,2650,2940,1792,817,100000,201701,114.55774149489834,22.74791707224764,3
1326,1208,937,1291,2118,2500,2493,2698,1876,1004,240000,201702,114.55774149489834,22.74791707224764,3
1241,1186,883,1292,2185,2543,2561,2763,1946,1047,-100,201703,114.55774149489834,22.74791707224764,3
1156,1165,829,1293,2252,2586,2629,2829,2016,1091,100000,201704,114.55774149489834,22.74791707224764,3
1152,1185,876,1353,2457,2845,2781,3170,2141,1103,-100,201705,114.55774149489834,22.74791707224764,3
1148,1205,923,1413,2662,3105,2933,3511,2266,1115,-100,201706,114.55774149489834,22.74791707224764,3
1144,1225,970,1474,2868,3365,3085,3852,2391,1128,70000,201707,114.55774149489834,22.74791707224764,3
1241,1283,944,1426,2805,3312,3089,3724,2167,1077,110000,201708,114.55774149489834,22.74791707224764,3
1008,983,655,1067,2302,2765,2730,3156,1876,794,30000,201709,114.55774149489834,22.74791707224764,3
1245,1153,866,1236,2337,2880,2726,3249,1922,885,220000,201710,114.55774149489834,22.74791707224764,3
1118,1067,796,1250,2401,2927,2737,3263,1902,903,90000,201711,114.55774149489834,22.74791707224764,3
1308,1194,920,1290,2244,2587,2554,2897,1791,920,250000,201712,114.55774149489834,22.74791707224764,3
1150,1089,832,1213,2195,2492,2428,2733,1795,961,150000,201801,114.55774149489834,22.74791707224764,3
1338,1217,1021,1326,2049,2355,2287,2659,1989,1047,160000,201802,114.55774149489834,22.74791707224764,3
1061,1022,799,1223,2028,2268,2263,2493,1829,1030,60000,201803,114.55774149489834,22.74791707224764,3
1539,1429,1195,1436,2171,2546,2433,2836,2058,1106,470000,201804,114.55774149489834,22.74791707224764,3
973,1032,646,1200,2455,3091,2897,3333,1980,881,30000,201805,114.55774149489834,22.74791707224764,3
1132,1192,829,1323,2708,3313,3075,3615,2154,1012,80000,201806,114.55774149489834,22.74791707224764,3
1000,1089,633,1234,2679,3237,3096,3714,1917,851,30000,201807,114.55774149489834,22.74791707224764,3
1071,1197,724,1312,2826,3327,3181,3728,2023,854,60000,201808,114.55774149489834,22.74791707224764,3
1135,1045,751,1171,2165,2623,2582,3022,2000,956,90000,201809,114.55774149489834,22.74791707224764,3
981,906,654,1166,2231,2587,2577,2884,1958,1017,60000,201810,114.55774149489834,22.74791707224764,3
1179,1084,806,1189,2243,2691,2567,3020,1865,864,140000,201811,114.55774149489834,22.74791707224764,3
994,940,643,956,1983,2358,2370,2663,1603,716,30000,201812,114.55774149489834,22.74791707224764,3
1293,1150,853,1228,2115,2466,2340,2684,1822,941,180000,201901,114.55774149489834,22.74791707224764,3
1059,984,686,1077,2017,2358,2342,2628,1701,796,40000,201902,114.55774149489834,22.74791707224764,3
1542,1378,1113,1327,2070,2348,2274,2617,1884,970,430000,201903,114.55774149489834,22.74791707224764,3
1736,1613,1162,1230,1765,1964,1928,2002,1047,440,660000,201904,114.55774149489834,22.74791707224764,3
1187,1183,834,1268,2552,3017,2833,3341,2170,1011,130000,201905,114.55774149489834,22.74791707224764,3
1011,1067,906,1329,2436,2973,2760,3183,2101,965,40000,201906,114.55774149489834,22.74791707224764,3
1860,1976,2760,2760,3133,3569,3206,3740,4157,2686,250000,201907,114.55774149489834,22.74791707224764,4
1714,1790,2441,2376,2772,3163,2836,3367,3911,2537,150000,201908,114.55774149489834,22.74791707224764,4
1897,2057,2824,2842,3169,3421,3241,3603,4159,2973,60000,201909,114.55774149489834,22.74791707224764,4
1739,1816,2539,2464,2806,3051,2893,3264,3726,2612,90000,201910,114.55774149489834,22.74791707224764,4
1687,1706,2223,2370,2700,2901,2703,3068,3459,2520,320000,201911,114.55774149489834,22.74791707224764,4
1849,2111,3023,3106,3420,3646,3401,3846,4276,3389,20000,201912,114.55774149489834,22.74791707224764,4
1762,1908,2770,2921,3161,3313,3308,3375,3745,2869,80000,202001,114.55774149489834,22.74791707224764,4
