B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1029,1097,815,1255,2211,2541,2655,2841,1953,1039,30000,201609,114.49425477919984,22.800169642577995,6
1174,1164,956,1411,2263,2695,2794,3096,2639,1508,90000,201610,114.49425477919984,22.800169642577995,6
1331,1288,1239,1351,2223,2581,2115,2698,2119,1307,70000,201611,114.49425477919984,22.800169642577995,6
1293,1189,1176,1255,1607,1752,1638,1888,1797,1134,180000,201612,114.49425477919984,22.800169642577995,6
1210,1169,901,1258,2498,2880,2546,3079,1848,994,160000,201701,114.49425477919984,22.800169642577995,6
1391,1288,1060,1459,2496,2905,2602,2955,1993,1231,270000,201702,114.49425477919984,22.800169642577995,6
1303,1269,1026,1456,2494,2838,2674,2924,2045,1256,-100,201703,114.49425477919984,22.800169642577995,6
1216,1250,993,1454,2493,2772,2747,2894,2098,1282,80000,201704,114.49425477919984,22.800169642577995,6
1678,1512,1328,1424,2190,2543,2224,2692,1681,952,660000,201705,114.49425477919984,22.800169642577995,6
1499,1468,1203,1442,2487,2891,2410,3103,1902,1022,-100,201706,114.49425477919984,22.800169642577995,6
1320,1424,1078,1461,2784,3240,2597,3514,2123,1093,210000,201707,114.49425477919984,22.800169642577995,6
1417,1354,1010,1377,2937,3619,3257,3920,2198,1028,440000,201708,114.49425477919984,22.800169642577995,6
1128,1147,948,1189,2013,2388,1912,2585,2078,1179,70000,201709,114.49425477919984,22.800169642577995,6
1303,1216,1210,1328,1693,1855,1663,2017,1976,1339,100000,201710,114.49425477919984,22.800169642577995,6
1247,1178,1126,1404,1855,2105,1874,2368,2302,1665,40000,201711,114.49425477919984,22.800169642577995,6
1390,1298,1169,1394,1774,1990,1927,2014,1804,1189,150000,201712,114.49425477919984,22.800169642577995,6
1177,1178,808,1462,3071,3425,3711,3595,1743,924,190000,201801,114.49425477919984,22.800169642577995,6
1443,1325,1219,1439,1807,2023,1816,2091,2025,1361,200000,201802,114.49425477919984,22.800169642577995,6
1338,1424,1445,1511,2453,2738,2452,3133,2074,1419,60000,201803,114.49425477919984,22.800169642577995,6
1800,1676,1663,1885,2423,2819,2547,3149,2933,1979,660000,201804,114.49425477919984,22.800169642577995,6
1712,1895,2007,2118,2602,3011,3173,3039,3317,2230,40000,201805,114.49425477919984,22.800169642577995,6
1395,1453,1477,1588,1921,2237,2009,2344,2029,1310,140000,201806,114.49425477919984,22.800169642577995,6
1066,1150,738,1400,2837,3380,3141,3607,1997,964,70000,201807,114.49425477919984,22.800169642577995,6
935,832,622,931,1226,1456,1098,1522,1165,677,20000,201808,114.49425477919984,22.800169642577995,6
1375,1412,1277,1575,2151,2547,2437,2805,2842,1802,90000,201809,114.49425477919984,22.800169642577995,6
1145,1146,1003,1366,2300,2570,2249,2495,1816,1104,120000,201810,114.49425477919984,22.800169642577995,6
1521,1535,1539,1502,2667,3084,2580,3172,2140,1343,280000,201811,114.49425477919984,22.800169642577995,6
979,981,537,1086,2753,3242,3438,3301,1400,604,70000,201812,114.49425477919984,22.800169642577995,6
1447,1359,1254,1635,2097,2321,1935,2428,2171,1467,190000,201901,114.49425477919984,22.800169642577995,6
1377,1267,1022,1405,3027,3580,3467,3955,2023,1166,450000,201902,114.49425477919984,22.800169642577995,6
1585,1466,1371,1608,2094,2335,2026,2499,1991,1340,410000,201903,114.49425477919984,22.800169642577995,6
1391,1346,1101,1516,2055,2315,2123,2500,2088,1244,250000,201904,114.49425477919984,22.800169642577995,6
1312,1336,1179,1518,2078,2334,2048,2472,2175,1325,80000,201905,114.49425477919984,22.800169642577995,6
1088,1137,910,1278,1918,2135,1928,2247,1630,824,50000,201906,114.49425477919984,22.800169642577995,6
1261,1249,900,1348,2824,3561,3099,3941,2260,1155,190000,201907,114.49425477919984,22.800169642577995,6
1324,1387,1248,1600,2546,3066,2863,3321,2690,1690,-100,201908,114.49425477919984,22.800169642577995,6
1388,1525,1597,1853,2269,2571,2628,2702,3120,2225,20000,201909,114.49425477919984,22.800169642577995,6
1260,1211,898,1305,2463,2886,2809,2949,1842,980,220000,201910,114.49425477919984,22.800169642577995,6
1549,1568,1618,1666,2587,2954,2717,2972,2317,1477,360000,201911,114.49425477919984,22.800169642577995,6
1116,1081,922,1188,1903,2094,2105,2188,1562,927,50000,201912,114.49425477919984,22.800169642577995,6
1040,995,714,1202,2486,2680,2887,2832,1366,730,140000,202001,114.49425477919984,22.800169642577995,6
1329,1265,932,1383,2942,3582,3673,3799,1716,929,380000,202002,114.49425477919984,22.800169642577995,6
1200,1145,944,1324,2062,2390,1997,2582,1994,1201,80000,202003,114.49425477919984,22.800169642577995,6
1130,1180,1061,1487,2024,2269,1975,2383,2241,1456,30000,202004,114.49425477919984,22.800169642577995,6
1370,1382,1234,1580,2303,2670,2384,2829,2318,1501,140000,202005,114.49425477919984,22.800169642577995,6
1112,1195,859,1238,2457,2989,2682,3267,2155,1116,70000,202006,114.49425477919984,22.800169642577995,6
1251,1291,1238,1288,2332,2863,2226,3508,2186,1149,90000,202007,114.49425477919984,22.800169642577995,6
1361,1303,1056,1400,2270,2782,2363,2939,2399,1395,200000,202008,114.49425477919984,22.800169642577995,6
1320,1303,1160,1302,2243,2630,2367,3026,2174,1151,180000,202009,114.49425477919984,22.800169642577995,6
1291,1324,1435,1517,1837,2153,2148,2404,2738,1911,20000,202010,114.49425477919984,22.800169642577995,6
1123,1157,740,1412,3517,4009,3639,4154,1884,970,160000,202011,114.49425477919984,22.800169642577995,6
1293,1241,1259,1370,1695,1888,1762,1988,1807,1280,60000,202012,114.49425477919984,22.800169642577995,6
1222,1165,929,1353,3171,3561,3043,3744,1744,978,340000,202101,114.49425477919984,22.800169642577995,6
1199,1157,1095,1259,1762,1863,1610,2084,1624,980,100000,202102,114.49425477919984,22.800169642577995,6
1419,1283,1138,1498,2487,2908,2949,3207,2227,1392,320000,202103,114.49425477919984,22.800169642577995,6
1589,1772,1923,2354,2987,3372,3212,3662,3544,2415,90000,202104,114.49425477919984,22.800169642577995,6
1715,1758,1940,2072,2529,2813,2698,3066,3398,2592,130000,202105,114.49425477919984,22.800169642577995,6
1477,1640,1519,1930,2872,3333,3415,3661,3281,1994,170000,202106,114.49425477919984,22.800169642577995,6
1019,941,738,997,1603,1959,1381,2068,1574,757,130000,202107,114.49425477919984,22.800169642577995,6
1142,978,736,832,1209,1411,1169,1435,903,398,370000,202108,114.49425477919984,22.800169642577995,6
1381,1449,1306,1434,2238,2643,2350,2785,2687,1621,70000,202109,114.49425477919984,22.800169642577995,6
970,917,747,922,1437,1621,1295,1795,1264,677,80000,202110,114.49425477919984,22.800169642577995,6
1222,1291,1351,1412,1680,1880,1800,1978,1954,1349,20000,202111,114.49425477919984,22.800169642577995,6
1019,1005,691,1280,2984,3507,3415,3710,1624,880,80000,202112,114.49425477919984,22.800169642577995,6
