B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1138,1125,1036,1260,2208,2565,2432,2843,2111,1129,30000,201609,114.49396064699148,22.800584303916565,6
1301,1316,1297,1351,2123,2492,2556,2738,2461,1472,70000,201610,114.49396064699148,22.800584303916565,6
1259,1159,999,1246,1989,2285,2154,2496,1908,1043,100000,201611,114.49396064699148,22.800584303916565,6
1277,1221,1015,1500,2360,2723,2674,2960,2238,1327,140000,201612,114.49396064699148,22.800584303916565,6
1206,1146,917,1389,2367,2720,2653,2896,2291,1392,60000,201701,114.49396064699148,22.800584303916565,6
1419,1267,1091,1426,2504,2872,2616,3109,2029,1185,530000,201702,114.49396064699148,22.800584303916565,6
1314,1213,1058,1451,2443,2758,2534,2946,2193,1360,-100,201703,114.49396064699148,22.800584303916565,6
1210,1160,1025,1477,2382,2644,2453,2783,2358,1535,80000,201704,114.49396064699148,22.800584303916565,6
1608,1383,1136,1322,2256,2713,2346,2861,1602,876,650000,201705,114.49396064699148,22.800584303916565,6
1406,1297,1043,1304,2744,3362,2677,3568,1901,947,-100,201706,114.49396064699148,22.800584303916565,6
1205,1212,950,1286,3232,4011,3008,4275,2200,1019,130000,201707,114.49396064699148,22.800584303916565,6
1469,1391,1280,1481,2936,3570,2938,3992,2705,1455,410000,201708,114.49396064699148,22.800584303916565,6
1104,1086,1054,1286,1915,2359,2248,2673,2419,1408,30000,201709,114.49396064699148,22.800584303916565,6
1264,1208,1057,1377,2143,2482,2386,2792,2174,1345,110000,201710,114.49396064699148,22.800584303916565,6
1212,1149,1104,1409,2124,2504,2495,2679,2166,1346,90000,201711,114.49396064699148,22.800584303916565,6
1401,1282,1122,1424,2168,2465,2558,2687,1961,1265,390000,201712,114.49396064699148,22.800584303916565,6
1222,1126,966,1363,2302,2607,2450,2784,1874,1156,240000,201801,114.49396064699148,22.800584303916565,6
1435,1314,1169,1508,2154,2480,2437,2747,2330,1475,240000,201802,114.49396064699148,22.800584303916565,6
1108,1074,922,1381,2487,2853,2683,2921,2039,1305,60000,201803,114.49396064699148,22.800584303916565,6
1716,1583,1384,1603,2545,3061,2824,3328,2326,1346,620000,201804,114.49396064699148,22.800584303916565,6
1163,1188,891,1475,2716,3377,3108,3568,2458,1376,70000,201805,114.49396064699148,22.800584303916565,6
1276,1312,1151,1461,2456,2826,2543,3078,2153,1192,140000,201806,114.49396064699148,22.800584303916565,6
1126,1149,878,1392,2630,3028,3033,3337,2355,1320,40000,201807,114.49396064699148,22.800584303916565,6
1041,1018,786,1180,2473,3121,2562,3325,1927,941,20000,201808,114.49396064699148,22.800584303916565,6
1353,1411,1327,1622,2221,2685,2468,2844,2382,1388,130000,201809,114.49396064699148,22.800584303916565,6
1139,1194,900,1491,2606,2856,3110,3076,2227,1386,90000,201810,114.49396064699148,22.800584303916565,6
1320,1319,1045,1565,2732,3207,3128,3524,2366,1418,300000,201811,114.49396064699148,22.800584303916565,6
987,942,613,1125,2358,2736,2616,2893,1495,687,40000,201812,114.49396064699148,22.800584303916565,6
1428,1328,1127,1597,2406,2731,2702,2975,2370,1530,390000,201901,114.49396064699148,22.800584303916565,6
1503,1345,1104,1519,2553,2945,2688,3217,2299,1345,380000,201902,114.49396064699148,22.800584303916565,6
1535,1366,1243,1581,2186,2417,2099,2675,2226,1384,520000,201903,114.49396064699148,22.800584303916565,6
1356,1340,1023,1469,2572,3000,2904,3313,2153,1133,230000,201904,114.49396064699148,22.800584303916565,6
1218,1234,937,1472,2846,3132,3169,3376,2389,1281,90000,201905,114.49396064699148,22.800584303916565,6
1009,1088,658,1229,2685,3402,3646,3610,1814,833,30000,201906,114.49396064699148,22.800584303916565,6
1282,1350,966,1523,2919,3632,3736,3899,2841,1489,160000,201907,114.49396064699148,22.800584303916565,6
1153,1189,899,1418,2653,3259,3383,3579,2718,1550,-100,201908,114.49396064699148,22.800584303916565,6
1025,1028,832,1313,2387,2886,3030,3260,2596,1611,20000,201909,114.49396064699148,22.800584303916565,6
1249,1220,932,1293,2761,3130,2952,3271,1955,1012,210000,201910,114.49396064699148,22.800584303916565,6
