B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1089,1044,830,1090,2243,2530,2279,2766,1669,891,60000,201609,114.49513717582502,22.800169642577995,6
1184,1115,833,1188,2154,2416,2474,2678,1867,1044,110000,201610,114.49513717582502,22.800169642577995,6
1249,1128,978,1177,1792,2005,1733,2160,1691,997,240000,201611,114.49513717582502,22.800169642577995,6
1240,1173,925,1292,2731,2913,2743,3151,1885,975,200000,201612,114.49513717582502,22.800169642577995,6
1282,1172,1143,1412,1800,2133,1608,2230,2165,1391,150000,201701,114.49513717582502,22.800169642577995,6
1375,1238,973,1344,2927,3627,3472,3839,1819,981,540000,201702,114.49513717582502,22.800169642577995,6
1385,1339,1114,1521,2880,3407,3159,3639,2060,1224,-100,201703,114.49513717582502,22.800169642577995,6
1396,1441,1255,1698,2834,3187,2847,3439,2301,1467,230000,201704,114.49513717582502,22.800169642577995,6
1886,1726,1496,1582,2319,2686,2409,2693,1875,1051,750000,201705,114.49513717582502,22.800169642577995,6
1640,1581,1383,1532,2342,2738,2343,2835,2098,1181,-100,201706,114.49513717582502,22.800169642577995,6
1394,1437,1271,1482,2366,2791,2278,2977,2321,1312,210000,201707,114.49513717582502,22.800169642577995,6
1510,1399,1122,1416,2766,3388,3065,4002,2429,1259,430000,201708,114.49513717582502,22.800169642577995,6
1147,1059,993,1112,1719,2096,1842,2314,2233,1333,30000,201709,114.49513717582502,22.800169642577995,6
1276,1205,1015,1287,1845,2209,2058,2341,1960,1200,110000,201710,114.49513717582502,22.800169642577995,6
1179,1174,930,1308,2525,2920,2577,3095,1905,1077,160000,201711,114.49513717582502,22.800169642577995,6
1351,1232,965,1329,2226,2418,2347,2636,1705,1031,160000,201712,114.49513717582502,22.800169642577995,6
1292,1211,1132,1480,1949,2075,2138,2350,1922,1335,260000,201801,114.49513717582502,22.800169642577995,6
1414,1268,1037,1356,2352,2777,2482,2883,1766,954,370000,201802,114.49513717582502,22.800169642577995,6
1239,1168,1152,1354,1739,1900,1857,2034,2004,1467,30000,201803,114.49513717582502,22.800169642577995,6
1704,1567,1366,1647,2632,3142,2795,3424,2257,1314,640000,201804,114.49513717582502,22.800169642577995,6
1223,1220,1112,1329,2141,2625,2258,2773,2191,1257,100000,201805,114.49513717582502,22.800169642577995,6
1264,1268,997,1409,2542,2980,2814,3085,1983,1089,150000,201806,114.49513717582502,22.800169642577995,6
1144,1169,918,1382,2698,3027,2871,3379,2169,1192,70000,201807,114.49513717582502,22.800169642577995,6
1070,1023,840,1135,1753,2014,1968,2204,1718,921,20000,201808,114.49513717582502,22.800169642577995,6
1386,1342,1341,1463,1751,1997,1869,2178,2116,1342,170000,201809,114.49513717582502,22.800169642577995,6
1215,1205,1267,1654,1986,2169,2051,2579,2659,2003,70000,201810,114.49513717582502,22.800169642577995,6
1312,1272,956,1333,2545,2932,2829,3084,1865,1013,240000,201811,114.49513717582502,22.800169642577995,6
1065,974,764,1048,1608,1886,1785,1956,1351,791,100000,201812,114.49513717582502,22.800169642577995,6
1548,1466,1375,1675,2422,2717,2581,2932,2277,1533,400000,201901,114.49513717582502,22.800169642577995,6
1274,1229,1203,1235,1923,2209,1971,2325,1689,1166,380000,201902,114.49513717582502,22.800169642577995,6
1527,1369,1142,1424,2477,3006,2745,3148,1822,1018,570000,201903,114.49513717582502,22.800169642577995,6
1500,1403,1147,1363,2577,3004,2634,3192,1989,1052,340000,201904,114.49513717582502,22.800169642577995,6
1323,1348,1143,1521,2308,2672,2432,2839,2271,1314,120000,201905,114.49513717582502,22.800169642577995,6
1040,1101,786,1234,2645,3093,2842,3396,1676,777,60000,201906,114.49513717582502,22.800169642577995,6
