B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1245,1310,1280,1399,1948,2358,2199,2653,2250,1374,50000,201609,114.49396064699148,22.800169642577995,6
1247,1286,1024,1450,2349,2703,2962,2885,2451,1512,90000,201610,114.49396064699148,22.800169642577995,6
1318,1254,1099,1433,2264,2606,2495,2802,2272,1423,70000,201611,114.49396064699148,22.800169642577995,6
1353,1308,1225,1414,2106,2400,2133,2644,2115,1311,130000,201612,114.49396064699148,22.800169642577995,6
1308,1297,1147,1386,2333,2715,2592,2909,2184,1313,120000,201701,114.49396064699148,22.800169642577995,6
1477,1395,1244,1507,2512,2853,2900,3100,2235,1424,570000,201702,114.49396064699148,22.800169642577995,6
2024,1768,1566,1593,2181,2397,2216,2574,1840,1114,780000,201703,114.49396064699148,22.800169642577995,6
1370,1366,1327,1535,2392,2715,2533,2900,2411,1641,150000,201704,114.49396064699148,22.800169642577995,6
1961,1768,1573,1602,2375,2793,2592,2969,1899,1008,730000,201705,114.49396064699148,22.800169642577995,6
1638,1566,1348,1460,2566,2942,2737,3251,2076,1081,-100,201706,114.49396064699148,22.800169642577995,6
1316,1364,1124,1318,2757,3091,2883,3534,2253,1155,160000,201707,114.49396064699148,22.800169642577995,6
1505,1462,1329,1582,2872,3565,3452,3881,2892,1603,460000,201708,114.49396064699148,22.800169642577995,6
1166,1208,1130,1305,2289,2723,2663,2983,2257,1346,20000,201709,114.49396064699148,22.800169642577995,6
1303,1276,1121,1339,2028,2415,2461,2607,2087,1319,90000,201710,114.49396064699148,22.800169642577995,6
1234,1203,1102,1401,2146,2527,2770,2873,2241,1477,70000,201711,114.49396064699148,22.800169642577995,6
1446,1433,1387,1539,2582,2906,2798,3056,2080,1370,390000,201712,114.49396064699148,22.800169642577995,6
1215,1198,932,1380,2347,2858,2822,2959,1794,1032,280000,201801,114.49396064699148,22.800169642577995,6
1447,1403,1170,1538,2582,2925,3073,3242,2237,1405,260000,201802,114.49396064699148,22.800169642577995,6
1139,1129,976,1348,2430,2790,2523,2879,2144,1438,60000,201803,114.49396064699148,22.800169642577995,6
1827,1791,1834,1801,2545,3052,2648,3253,2819,1908,550000,201804,114.49396064699148,22.800169642577995,6
1178,1264,1005,1452,2715,3209,3443,3415,2474,1448,80000,201805,114.49396064699148,22.800169642577995,6
1271,1311,1151,1388,2438,2985,2738,3195,2129,1191,140000,201806,114.49396064699148,22.800169642577995,6
1074,1119,758,1266,2540,3033,3417,3327,2182,1121,50000,201807,114.49396064699148,22.800169642577995,6
956,926,682,1109,2382,2741,2726,2994,1809,882,20000,201808,114.49396064699148,22.800169642577995,6
1396,1376,1314,1472,2263,2795,2355,2950,2446,1482,120000,201809,114.49396064699148,22.800169642577995,6
1115,1197,956,1640,2677,3126,3374,3369,2417,1602,70000,201810,114.49396064699148,22.800169642577995,6
1353,1292,1038,1331,2817,3192,3573,3530,2097,1178,330000,201811,114.49396064699148,22.800169642577995,6
1029,973,769,1013,2152,2602,1884,2711,1494,743,70000,201812,114.49396064699148,22.800169642577995,6
1414,1265,1071,1423,2373,2695,2393,2965,1963,1200,490000,201901,114.49396064699148,22.800169642577995,6
1535,1520,1403,1603,2587,2962,2808,3244,2213,1358,360000,201902,114.49396064699148,22.800169642577995,6
1510,1358,1112,1380,2104,2374,2587,2590,2004,1250,390000,201903,114.49396064699148,22.800169642577995,6
1378,1283,1005,1317,2397,2913,2533,3217,2093,1068,240000,201904,114.49396064699148,22.800169642577995,6
1209,1232,950,1317,2313,2794,3042,3071,2318,1316,60000,201905,114.49396064699148,22.800169642577995,6
975,998,634,1115,2730,3185,3422,3452,1860,864,30000,201906,114.49396064699148,22.800169642577995,6
1319,1332,1076,1470,3007,3602,3197,4170,2561,1302,170000,201907,114.49396064699148,22.800169642577995,6
1175,1190,949,1378,2772,3294,3019,3676,2512,1393,-100,201908,114.49396064699148,22.800169642577995,6
1031,1049,823,1286,2538,2987,2841,3182,2463,1485,20000,201909,114.49396064699148,22.800169642577995,6
1398,1372,1386,1353,2202,2623,2226,2857,2077,1236,150000,201910,114.49396064699148,22.800169642577995,6
1344,1268,1065,1374,2600,3088,2591,3292,1983,1095,350000,201911,114.49396064699148,22.800169642577995,6
1139,1142,960,1303,2425,2688,2911,3041,1758,979,60000,201912,114.49396064699148,22.800169642577995,6
1071,1065,901,1215,1993,2353,2537,2508,1761,1107,90000,202001,114.49396064699148,22.800169642577995,6
1340,1280,1080,1348,2267,2637,2546,2851,2107,1273,170000,202002,114.49396064699148,22.800169642577995,6
1275,1202,1061,1255,2084,2592,2246,2673,2095,1574,30000,202003,114.49396064699148,22.800169642577995,6
1087,1155,868,1383,2706,3226,3342,3380,2187,1265,50000,202004,114.49396064699148,22.800169642577995,6
1307,1288,1070,1392,2562,3174,2868,3404,2293,1287,150000,202005,114.49396064699148,22.800169642577995,6
1096,1172,796,1329,3333,4236,3530,4640,2300,1002,90000,202006,114.49396064699148,22.800169642577995,6
1222,1267,1101,1417,3059,3782,3363,4093,2448,1267,80000,202007,114.49396064699148,22.800169642577995,6
1393,1339,1091,1371,2849,3648,2959,3721,2470,1301,290000,202008,114.49396064699148,22.800169642577995,6
1310,1292,1085,1312,2630,3582,2807,3562,2482,1369,160000,202009,114.49396064699148,22.800169642577995,6
1068,1115,842,1224,2374,2767,2631,3051,2167,1238,30000,202010,114.49396064699148,22.800169642577995,6
1319,1346,1422,1517,2782,3148,2530,3391,2312,1449,100000,202011,114.49396064699148,22.800169642577995,6
1282,1214,1140,1346,1973,2243,2023,2502,1855,1212,120000,202012,114.49396064699148,22.800169642577995,6
1501,1568,1570,1659,2416,2681,2680,2879,2239,1526,80000,202101,114.49396064699148,22.800169642577995,6
1178,1130,1078,1271,1847,2104,2201,2299,1886,1233,60000,202102,114.49396064699148,22.800169642577995,6
1384,1231,931,1353,2476,2937,3205,3311,2064,1157,220000,202103,114.49396064699148,22.800169642577995,6
1563,1715,1850,1905,2823,3183,2848,3527,3135,2076,90000,202104,114.49396064699148,22.800169642577995,6
1175,1165,897,1307,2698,3489,3138,3797,2095,984,120000,202105,114.49396064699148,22.800169642577995,6
1179,1170,858,1278,2646,3427,3484,3390,2161,1168,140000,202106,114.49396064699148,22.800169642577995,6
1017,982,719,1056,2521,3301,2832,3361,1638,651,50000,202107,114.49396064699148,22.800169642577995,6
1134,959,731,808,1424,1802,1252,1750,843,386,420000,202108,114.49396064699148,22.800169642577995,6
1193,1148,944,1237,2320,2990,2300,3114,2218,1234,100000,202109,114.49396064699148,22.800169642577995,6
1016,937,805,937,1749,2161,1993,2302,1437,782,40000,202110,114.49396064699148,22.800169642577995,6
1080,1031,947,1242,2242,2527,2077,2722,1857,1160,30000,202111,114.49396064699148,22.800169642577995,6
1107,1090,961,1213,2369,2733,2438,2980,1653,889,100000,202112,114.49396064699148,22.800169642577995,6
