B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1535,1436,1437,1527,2279,2611,2366,2909,2206,1484,120000,202102,114.49513717582502,22.800584303916565,6
1641,1424,1226,1300,1814,2037,2183,2301,2011,1308,510000,202103,114.49513717582502,22.800584303916565,6
1611,1613,1774,2053,2650,2962,2698,3253,3388,2415,90000,202104,114.49513717582502,22.800584303916565,6
1391,1378,1424,1407,1880,2161,2123,2483,2046,1151,200000,202105,114.49513717582502,22.800584303916565,6
1618,1639,1744,1830,2601,3003,2873,3242,2819,1620,450000,202106,114.49513717582502,22.800584303916565,6
1579,1661,1674,2054,2554,2984,2779,3290,3273,2215,90000,202107,114.49513717582502,22.800584303916565,6
1228,1066,827,954,1334,1646,1529,1637,1195,551,330000,202108,114.49513717582502,22.800584303916565,6
1335,1296,1212,1277,1927,2423,2059,2546,2107,1240,110000,202109,114.49513717582502,22.800584303916565,6
1250,1189,1266,1256,1535,1807,1913,1946,1948,1250,30000,202110,114.49513717582502,22.800584303916565,6
1203,1205,1049,1461,2646,3161,2831,3351,2097,1228,60000,202111,114.49513717582502,22.800584303916565,6
1298,1261,1322,1268,1617,1767,1954,1994,1912,1372,40000,202112,114.49513717582502,22.800584303916565,6
