B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1083,1123,891,1320,1933,2198,2395,2503,1898,1114,30000,201609,114.49454891140824,22.800169642577995,6
1151,1128,927,1372,2477,2958,2827,3232,2380,1335,80000,201610,114.49454891140824,22.800169642577995,6
1267,1205,1010,1286,2565,2883,2513,3118,1893,992,120000,201611,114.49454891140824,22.800169642577995,6
1275,1185,1094,1271,1807,1979,1885,2229,1806,1147,140000,201612,114.49454891140824,22.800169642577995,6
1196,1149,846,1254,2733,3081,2766,3358,1797,932,190000,201701,114.49454891140824,22.800169642577995,6
1365,1243,1002,1411,2309,2522,2819,2807,1945,1278,290000,201702,114.49454891140824,22.800169642577995,6
2070,1821,1553,1769,2828,3478,3192,3769,2356,1366,740000,201703,114.49454891140824,22.800169642577995,6
1204,1166,985,1492,2345,2612,2761,2717,2078,1303,80000,201704,114.49454891140824,22.800169642577995,6
1724,1641,1494,1564,2337,2722,2326,2899,1824,1150,660000,201705,114.49454891140824,22.800169642577995,6
1528,1538,1309,1537,2506,2918,2581,3135,2013,1145,-100,201706,114.49454891140824,22.800169642577995,6
1333,1436,1124,1510,2676,3115,2837,3372,2203,1140,160000,201707,114.49454891140824,22.800169642577995,6
1412,1336,989,1353,3036,3837,3635,4270,2263,1117,500000,201708,114.49454891140824,22.800169642577995,6
1130,1114,1035,1260,1922,2356,2177,2559,2348,1419,30000,201709,114.49454891140824,22.800169642577995,6
1280,1255,1062,1405,2575,3129,2475,3212,1968,1122,160000,201710,114.49454891140824,22.800169642577995,6
1413,1421,1497,1843,2179,2467,2285,2642,2631,1939,50000,201711,114.49454891140824,22.800169642577995,6
1393,1286,1122,1602,2213,2460,2109,2633,1937,1314,160000,201712,114.49454891140824,22.800169642577995,6
1406,1446,1238,1579,2505,2746,2924,2950,1787,1093,380000,201801,114.49454891140824,22.800169642577995,6
1461,1366,1237,1574,2068,2251,2015,2429,2199,1440,160000,201802,114.49454891140824,22.800169642577995,6
1175,1148,1104,1401,2574,2814,2307,2990,1905,1188,100000,201803,114.49454891140824,22.800169642577995,6
1769,1661,1581,1897,2576,3038,2580,3323,2838,1850,580000,201804,114.49454891140824,22.800169642577995,6
1395,1499,1589,1770,2778,3244,3089,3552,2650,1644,50000,201805,114.49454891140824,22.800169642577995,6
1338,1392,1398,1508,1962,2204,2021,2335,2014,1295,140000,201806,114.49454891140824,22.800169642577995,6
1206,1283,1002,1557,2632,3005,2988,3320,2252,1351,50000,201807,114.49454891140824,22.800169642577995,6
932,830,596,938,1600,1751,1107,1741,1135,586,40000,201808,114.49454891140824,22.800169642577995,6
1335,1392,1168,1513,2130,2495,2345,2721,2538,1607,80000,201809,114.49454891140824,22.800169642577995,6
