B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1278,1073,1386,2250,2880,2602,2911,2477,1444,130000,201907,114.49484304361664,22.800584303916565,6
1300,1341,1214,1504,2193,2581,2564,2731,2450,1561,-100,201908,114.49484304361664,22.800584303916565,6
1292,1404,1355,1622,2137,2282,2526,2551,2424,1678,20000,201909,114.49484304361664,22.800584303916565,6
1424,1438,1444,1784,2425,2863,2524,3116,2703,1733,90000,201910,114.49484304361664,22.800584303916565,6
1432,1401,1318,1692,2086,2317,2150,2451,2295,1688,250000,201911,114.49484304361664,22.800584303916565,6
1290,1317,1258,1435,2551,2878,2692,3101,1910,1114,130000,201912,114.49484304361664,22.800584303916565,6
1158,1131,1071,1316,2070,2205,1952,2368,1642,1069,100000,202001,114.49484304361664,22.800584303916565,6
1296,1190,896,1288,2925,3631,3207,3845,1731,835,420000,202002,114.49484304361664,22.800584303916565,6
1194,1128,902,1327,2231,2668,2998,2957,2017,1237,90000,202003,114.49484304361664,22.800584303916565,6
1061,1109,820,1489,2676,3023,3256,3353,2315,1396,40000,202004,114.49484304361664,22.800584303916565,6
1421,1393,1388,1624,2297,2655,2505,2902,2500,1647,170000,202005,114.49484304361664,22.800584303916565,6
1172,1264,950,1393,2160,2656,2559,2701,2541,1467,50000,202006,114.49484304361664,22.800584303916565,6
1197,1259,988,1442,2905,3602,3110,3774,2204,1126,70000,202007,114.49484304361664,22.800584303916565,6
1374,1293,1052,1355,2088,2459,2298,2572,2073,1139,260000,202008,114.49484304361664,22.800584303916565,6
1252,1193,900,1198,2262,2708,2562,2880,2000,988,160000,202009,114.49484304361664,22.800584303916565,6
1099,1075,1015,1167,1596,1678,1650,1978,1786,1173,100000,202010,114.49484304361664,22.800584303916565,6
1512,1586,1816,2184,2653,2903,2712,3180,2936,2077,50000,202011,114.49484304361664,22.800584303916565,6
1247,1201,1001,1407,2677,2995,3029,3147,1729,968,250000,202012,114.49484304361664,22.800584303916565,6
1531,1538,1623,1825,2853,3143,2741,3398,2349,1636,50000,202101,114.49484304361664,22.800584303916565,6
1159,1117,901,1229,2387,2829,2868,2893,1650,987,120000,202102,114.49484304361664,22.800584303916565,6
1529,1497,1496,1726,2187,2489,2205,2686,2643,1888,170000,202103,114.49484304361664,22.800584303916565,6
1479,1545,1790,2168,2721,3025,2347,3281,3395,2354,50000,202104,114.49484304361664,22.800584303916565,6
1535,1492,1440,1825,2271,2540,2246,2744,2911,2208,140000,202105,114.49484304361664,22.800584303916565,6
1414,1494,1364,1717,2519,3085,2602,3191,2819,1676,200000,202106,114.49484304361664,22.800584303916565,6
1205,1204,1084,1246,1645,1899,1853,1986,1596,799,120000,202107,114.49484304361664,22.800584303916565,6
1197,1085,847,1039,1586,1920,1707,1985,1524,736,170000,202108,114.49484304361664,22.800584303916565,6
1250,1197,1069,1214,1764,2051,1773,2194,1954,1151,160000,202109,114.49484304361664,22.800584303916565,6
1291,1307,1377,1423,1813,2136,2063,2302,2037,1327,20000,202110,114.49484304361664,22.800584303916565,6
1047,1095,779,1313,2720,3055,2940,3267,1802,951,60000,202111,114.49484304361664,22.800584303916565,6
1203,1171,1261,1525,1724,1928,1736,2068,2067,1531,30000,202112,114.49484304361664,22.800584303916565,6
