B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1277,1212,864,1277,2859,3417,3115,3580,1680,825,310000,202002,114.49454891140824,22.800584303916565,6
1303,1264,1205,1491,2220,2550,2419,2823,2413,1571,50000,202003,114.49454891140824,22.800584303916565,6
1227,1318,1218,1663,2517,2866,2755,3049,2585,1637,30000,202004,114.49454891140824,22.800584303916565,6
1509,1574,1620,1751,2423,2857,2607,3081,2731,1814,100000,202005,114.49454891140824,22.800584303916565,6
1164,1305,946,1519,2473,3159,3457,3473,2649,1513,60000,202006,114.49454891140824,22.800584303916565,6
1282,1359,1246,1544,2674,3220,2879,3622,2364,1229,90000,202007,114.49454891140824,22.800584303916565,6
1413,1324,1212,1386,1824,2110,1896,2242,2015,1292,280000,202008,114.49454891140824,22.800584303916565,6
1300,1250,1069,1237,1825,2108,1855,2257,1905,1044,260000,202009,114.49454891140824,22.800584303916565,6
1417,1520,1612,1588,2011,2354,2433,2473,2515,1676,20000,202010,114.49454891140824,22.800584303916565,6
1229,1217,977,1658,3348,3938,3945,4079,2410,1543,300000,202011,114.49454891140824,22.800584303916565,6
1307,1249,1180,1444,2088,2423,2086,2536,1880,1219,100000,202012,114.49454891140824,22.800584303916565,6
1164,1116,826,1564,3356,3937,4067,4182,2000,1139,250000,202101,114.49454891140824,22.800584303916565,6
1205,1198,1139,1314,1915,2079,1894,2267,1782,1172,60000,202102,114.49454891140824,22.800584303916565,6
1464,1388,1151,1661,2652,3074,3177,3369,2304,1455,330000,202103,114.49454891140824,22.800584303916565,6
1257,1277,1032,1585,2678,2960,2681,3202,2467,1441,100000,202104,114.49454891140824,22.800584303916565,6
1246,1258,1073,1383,2239,2767,2548,2896,1993,1010,130000,202105,114.49454891140824,22.800584303916565,6
1383,1433,1390,1739,3022,3578,3122,4009,2927,1646,170000,202106,114.49454891140824,22.800584303916565,6
1191,1230,1093,1372,1930,2295,2201,2370,1925,990,50000,202107,114.49454891140824,22.800584303916565,6
1161,1052,895,1051,1558,1864,1620,1978,1561,795,200000,202108,114.49454891140824,22.800584303916565,6
1308,1302,1234,1348,1903,2305,2163,2442,2477,1510,60000,202109,114.49454891140824,22.800584303916565,6
969,918,689,1059,2167,2624,2543,2731,1587,913,30000,202110,114.49454891140824,22.800584303916565,6
1155,1189,1122,1427,2116,2379,2025,2540,1908,1196,20000,202111,114.49454891140824,22.800584303916565,6
1219,1268,1196,1681,2552,2916,3099,3139,2288,1562,50000,202112,114.49454891140824,22.800584303916565,6
