B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1081,1105,874,1202,2267,2639,2234,2817,1799,925,40000,201609,114.49337238257468,22.800584303916565,6
1208,1230,936,1288,2383,2813,2954,3166,2230,1166,80000,201610,114.49337238257468,22.800584303916565,6
1228,1154,942,1269,2105,2393,2440,2731,1913,1118,140000,201611,114.49337238257468,22.800584303916565,6
1221,1143,961,1279,2277,2591,2375,2826,1911,1047,150000,201612,114.49337238257468,22.800584303916565,6
1456,1480,1612,1668,2125,2327,2145,2526,2519,1835,50000,201701,114.49337238257468,22.800584303916565,6
1344,1206,956,1286,2854,3537,3149,3683,1660,857,530000,201702,114.49337238257468,22.800584303916565,6
1965,1696,1422,1484,2009,2125,1954,2166,1513,862,750000,201703,114.49337238257468,22.800584303916565,6
1300,1318,1171,1633,2764,3184,3148,3539,2333,1475,170000,201704,114.49337238257468,22.800584303916565,6
1282,1309,1129,1564,2578,3011,2939,3281,2297,1378,-100,201705,114.49337238257468,22.800584303916565,6
1265,1301,1087,1495,2392,2838,2730,3023,2261,1281,-100,201706,114.49337238257468,22.800584303916565,6
1248,1293,1045,1427,2206,2666,2521,2766,2226,1184,130000,201707,114.49337238257468,22.800584303916565,6
1497,1454,1423,1555,2467,3031,2387,3197,2558,1510,360000,201708,114.49337238257468,22.800584303916565,6
1255,1365,1356,1642,2342,2723,2505,3004,2783,1823,30000,201709,114.49337238257468,22.800584303916565,6
1392,1396,1339,1532,2174,2532,2430,2738,2210,1448,110000,201710,114.49337238257468,22.800584303916565,6
1317,1349,1348,1463,2022,2279,2178,2387,2292,1569,50000,201711,114.49337238257468,22.800584303916565,6
1515,1467,1449,1608,2127,2344,2191,2421,2176,1576,200000,201712,114.49337238257468,22.800584303916565,6
1208,1165,895,1298,2094,2354,2239,2499,1616,990,160000,201801,114.49337238257468,22.800584303916565,6
1442,1323,1264,1476,2088,2249,1955,2592,2107,1380,270000,201802,114.49337238257468,22.800584303916565,6
1150,1138,949,1353,2596,3037,3168,3199,1823,1089,90000,201803,114.49337238257468,22.800584303916565,6
1845,1773,1802,1827,2396,2818,2589,2975,2775,2100,570000,201804,114.49337238257468,22.800584303916565,6
1231,1234,1131,1276,2707,3341,2673,3544,2329,1272,60000,201805,114.49337238257468,22.800584303916565,6
1338,1345,1271,1482,2132,2486,2186,2643,2011,1202,150000,201806,114.49337238257468,22.800584303916565,6
1075,1060,816,1238,2427,3024,2849,3295,2249,1178,40000,201807,114.49337238257468,22.800584303916565,6
1046,997,920,1199,2119,2366,2104,2602,1901,942,20000,201808,114.49337238257468,22.800584303916565,6
1412,1472,1593,1787,2034,2312,2077,2492,2418,1514,90000,201809,114.49337238257468,22.800584303916565,6
1174,1246,959,1526,3079,3556,3597,3926,2325,1348,130000,201810,114.49337238257468,22.800584303916565,6
1317,1256,1041,1498,2607,3022,2524,3166,2209,1248,220000,201811,114.49337238257468,22.800584303916565,6
1010,952,763,1012,1654,1800,1575,1896,1381,772,40000,201812,114.49337238257468,22.800584303916565,6
1424,1353,1094,1492,2723,3118,3071,3211,2060,1320,460000,201901,114.49337238257468,22.800584303916565,6
1498,1400,1248,1385,2112,2394,2384,2474,1913,1164,260000,201902,114.49337238257468,22.800584303916565,6
1505,1343,1102,1371,2343,2643,2454,2844,1768,968,440000,201903,114.49337238257468,22.800584303916565,6
1407,1336,1180,1412,2253,2597,2312,2894,1995,1079,290000,201904,114.49337238257468,22.800584303916565,6
1258,1268,1117,1414,2097,2418,2265,2610,2114,1227,120000,201905,114.49337238257468,22.800584303916565,6
1129,1115,973,1238,1852,2082,1947,2230,1694,882,90000,201906,114.49337238257468,22.800584303916565,6
1317,1326,1138,1475,2316,2823,2524,3034,2745,1587,120000,201907,114.49337238257468,22.800584303916565,6
1246,1280,1206,1504,2130,2498,2240,2704,2644,1710,-100,201908,114.49337238257468,22.800584303916565,6
1176,1234,1275,1534,1944,2173,1956,2374,2544,1834,20000,201909,114.49337238257468,22.800584303916565,6
1416,1407,1305,1440,2314,2659,2370,2944,2067,1277,280000,201910,114.49337238257468,22.800584303916565,6
1366,1276,1168,1463,1870,1983,2021,2194,1991,1354,130000,201911,114.49337238257468,22.800584303916565,6
1260,1267,1278,1500,2008,2248,2196,2552,2018,1331,80000,201912,114.49337238257468,22.800584303916565,6
1108,1050,944,1244,2078,2293,2258,2416,1588,985,140000,202001,114.49337238257468,22.800584303916565,6
1297,1209,985,1441,2104,2428,2182,2565,1921,1144,120000,202002,114.49337238257468,22.800584303916565,6
1230,1239,969,1302,2403,2789,2923,2934,1829,1095,200000,202003,114.49337238257468,22.800584303916565,6
1101,1096,1011,1266,2361,2693,2450,2930,1984,1243,40000,202004,114.49337238257468,22.800584303916565,6
1406,1416,1308,1569,2380,2764,2730,3078,2612,1674,160000,202005,114.49337238257468,22.800584303916565,6
1165,1247,969,1371,2365,2894,2459,3248,2438,1418,60000,202006,114.49337238257468,22.800584303916565,6
1448,1554,1685,1894,2503,3024,2808,3378,3603,2226,70000,202007,114.49337238257468,22.800584303916565,6
1419,1386,1257,1521,2203,2675,2453,2811,3103,1960,160000,202008,114.49337238257468,22.800584303916565,6
1393,1392,1341,1514,2179,2640,2348,2843,3312,2077,110000,202009,114.49337238257468,22.800584303916565,6
1083,1050,937,1150,1633,1823,1603,1995,1781,1073,60000,202010,114.49337238257468,22.800584303916565,6
1364,1409,1423,1816,2493,2776,2723,3045,2519,1795,160000,202011,114.49337238257468,22.800584303916565,6
1257,1173,1080,1359,2034,2291,2090,2443,1849,1136,120000,202012,114.49337238257468,22.800584303916565,6
1395,1346,1428,1460,1705,1879,1936,2022,2154,1577,40000,202101,114.49337238257468,22.800584303916565,6
1167,1082,979,1251,2330,2740,2390,2945,1903,1066,100000,202102,114.49337238257468,22.800584303916565,6
1424,1257,1207,1298,1644,1833,1569,1964,2012,1393,210000,202103,114.49337238257468,22.800584303916565,6
1618,1752,1999,2170,2602,2967,2768,3217,3353,2482,40000,202104,114.49337238257468,22.800584303916565,6
1670,1650,1495,1712,2539,2898,2716,3199,2677,1713,120000,202105,114.49337238257468,22.800584303916565,6
1192,1104,1011,965,1339,1583,1343,1658,1172,752,530000,202106,114.49337238257468,22.800584303916565,6
1487,1621,1535,1962,2898,3380,3103,3590,3514,2240,70000,202107,114.49337238257468,22.800584303916565,6
1216,1075,837,1080,1697,2062,1841,2228,1269,613,250000,202108,114.49337238257468,22.800584303916565,6
1247,1283,1351,1456,1868,2191,2103,2366,2638,1632,20000,202109,114.49337238257468,22.800584303916565,6
1003,965,818,1052,2074,2526,2024,2622,1567,834,30000,202110,114.49337238257468,22.800584303916565,6
1067,1068,909,1351,1960,2214,2119,2273,1925,1265,20000,202111,114.49337238257468,22.800584303916565,6
1120,1125,959,1342,2672,2950,3143,3336,1722,940,110000,202112,114.49337238257468,22.800584303916565,6
