B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1381,1436,1366,1394,1772,2020,1985,2179,1882,1209,140000,201609,114.49484304361664,22.800169642577995,6
1166,1143,795,1369,2849,3410,3575,3461,2118,1148,80000,201610,114.49484304361664,22.800169642577995,6
1207,1145,875,1224,2348,2730,2196,2932,1698,889,210000,201611,114.49484304361664,22.800169642577995,6
1455,1444,1477,1509,2106,2360,2354,2587,1938,1186,220000,201612,114.49484304361664,22.800169642577995,6
1214,1153,959,1225,2674,3139,2326,3315,1806,980,280000,201701,114.49484304361664,22.800169642577995,6
1555,1519,1467,1584,2314,2555,2602,2723,2117,1486,420000,201702,114.49484304361664,22.800169642577995,6
2235,1993,1768,1922,2924,3391,2923,3449,2468,1472,780000,201703,114.49484304361664,22.800169642577995,6
1269,1153,1101,1429,1820,1957,1593,2265,1949,1306,50000,201704,114.49484304361664,22.800169642577995,6
1686,1544,1457,1618,2342,2723,2073,2837,1891,1166,710000,201705,114.49484304361664,22.800169642577995,6
1480,1432,1276,1542,2334,2732,2117,2891,2016,1157,-100,201706,114.49484304361664,22.800169642577995,6
1275,1321,1095,1466,2327,2742,2161,2945,2142,1148,190000,201707,114.49484304361664,22.800169642577995,6
1406,1326,1088,1371,2752,3560,3190,4020,2348,1180,410000,201708,114.49484304361664,22.800169642577995,6
1111,1054,984,1192,1822,2213,2129,2548,2466,1446,30000,201709,114.49484304361664,22.800169642577995,6
1238,1226,876,1298,3002,3521,3042,3662,1716,803,340000,201710,114.49484304361664,22.800169642577995,6
1283,1339,1057,1718,2879,3449,3631,3701,2389,1582,130000,201711,114.49484304361664,22.800169642577995,6
1377,1297,927,1494,2884,3274,3141,3409,1904,1146,320000,201712,114.49484304361664,22.800169642577995,6
1291,1251,1203,1403,1952,2153,1913,2247,1711,1123,250000,201801,114.49484304361664,22.800169642577995,6
1524,1436,1398,1764,2223,2596,2413,2685,2458,1683,190000,201802,114.49484304361664,22.800169642577995,6
1165,1178,1025,1449,2392,2634,2462,2906,1959,1238,90000,201803,114.49484304361664,22.800169642577995,6
1696,1543,1317,1676,2916,3585,3605,3997,2355,1383,650000,201804,114.49484304361664,22.800169642577995,6
1122,1140,829,1451,3030,3706,3432,3925,2242,1247,120000,201805,114.49484304361664,22.800169642577995,6
