B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1094,950,643,1055,2402,3191,3101,3600,2017,883,60000,201809,114.44444536273993,22.83330538209311,2
960,883,542,1157,2849,3489,3262,3894,1814,811,60000,201810,114.44444536273993,22.83330538209311,2
1236,1078,806,1241,2758,3495,3237,3836,1824,759,310000,201811,114.44444536273993,22.83330538209311,2
980,876,568,985,2459,3071,2914,3385,1593,654,70000,201812,114.44444536273993,22.83330538209311,2
1344,1188,953,1263,2416,2872,2733,3165,1827,840,430000,201901,114.44444536273993,22.83330538209311,2
1280,1191,973,1326,2368,2884,2684,3194,2052,1031,270000,201902,114.44444536273993,22.83330538209311,2
1532,1356,1090,1359,2313,2658,2503,2950,1903,893,490000,201903,114.44444536273993,22.83330538209311,2
1366,1239,955,1314,2592,3039,2761,3359,2071,924,-100,201904,114.44444536273993,22.83330538209311,2
1200,1122,821,1270,2872,3420,3020,3769,2239,956,200000,201905,114.44444536273993,22.83330538209311,2
973,889,578,1016,2682,3204,2690,3672,1765,735,130000,201906,114.44444536273993,22.83330538209311,2
1566,1434,1220,1398,2086,2495,2130,2630,1681,952,690000,201907,114.44444536273993,22.83330538209311,2
1572,1443,1210,1456,2383,2918,2529,3210,1850,917,580000,201908,114.44444536273993,22.83330538209311,2
921,898,616,1233,2345,2818,2763,3076,2217,1137,10000,201909,114.44444536273993,22.83330538209311,2
1204,1075,806,1426,2582,3054,2798,3387,2589,1427,170000,201910,114.44444536273993,22.83330538209311,2
1326,1174,892,1443,2469,2787,2760,3144,2373,1328,230000,201911,114.44444536273993,22.83330538209311,2
1054,936,714,1179,2150,2620,2461,2764,1990,1100,40000,201912,114.44444536273993,22.83330538209311,2
976,934,641,1264,2093,2434,2646,2609,1935,1072,80000,202001,114.44444536273993,22.83330538209311,2
1252,1136,883,1484,2247,2635,2487,2926,2367,1346,130000,202002,114.44444536273993,22.83330538209311,2
1154,1071,835,1281,2068,2366,2366,2648,2106,1122,80000,202003,114.44444536273993,22.83330538209311,2
1076,1087,804,1371,2391,2715,2575,2968,2267,1224,80000,202004,114.44444536273993,22.83330538209311,2
1259,1170,974,1282,1918,2249,1973,2441,1753,931,280000,202005,114.44444536273993,22.83330538209311,2
1542,1777,2702,2796,3133,3752,3207,3787,4289,2084,90000,202006,114.44444536273993,22.83330538209311,2
1830,2161,2960,2983,3370,3765,3501,4028,4762,2767,110000,202007,114.44444536273993,22.83330538209311,2
1674,1826,2301,2422,2692,3150,2885,3316,3683,2066,300000,202008,114.44444536273993,22.83330538209311,2
1474,1504,1887,1945,2259,2666,2350,2849,3232,1754,400000,202009,114.44444536273993,22.83330538209311,4
1526,1679,2241,2281,2623,2909,2661,3292,3986,2628,90000,202010,114.44444536273993,22.83330538209311,4
1741,2010,2602,2918,3278,3541,3144,3743,4668,3212,120000,202011,114.44444536273993,22.83330538209311,4
1656,1804,2179,2367,2772,3001,2726,3185,4113,2879,180000,202012,114.44444536273993,22.83330538209311,4
1760,1966,2516,2856,3172,3411,3119,3521,4556,3261,80000,202101,114.44444536273993,22.83330538209311,4
1597,1734,2199,2300,2609,2839,2581,3089,4029,2812,60000,202102,114.44444536273993,22.83330538209311,4
1734,1742,2110,2235,2607,2866,2651,3116,4088,2945,180000,202103,114.44444536273993,22.83330538209311,4
1905,2185,2741,2800,3205,3537,3281,3793,4540,3184,140000,202104,114.44444536273993,22.83330538209311,4
1891,2196,2903,2868,3189,3629,3320,3882,4960,3353,160000,202105,114.44444536273993,22.83330538209311,4
1685,1761,1844,1908,2251,2765,2584,3192,3680,2190,410000,202106,114.44444536273993,22.83330538209311,4
990,765,569,566,688,772,638,890,568,304,150000,202107,114.44444536273993,22.83330538209311,4
1275,1082,845,941,1228,1468,1416,1886,1848,1042,-100,202108,114.44444536273993,22.83330538209311,4
1561,1400,1122,1317,1769,2165,2194,2883,3128,1780,340000,202109,114.44444536273993,22.83330538209311,4
1489,1379,1097,1377,1840,2263,2282,2853,3374,1900,190000,202110,114.44444536273993,22.83330538209311,4
1457,1288,1025,1335,1885,2211,2352,2844,3280,1998,330000,202111,114.44444536273993,22.83330538209311,4
1528,1298,988,1333,1676,1863,2141,2777,3110,2017,440000,202112,114.44444536273993,22.83330538209311,4
