B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1535,1400,1163,1366,2268,2777,2490,2970,1656,784,610000,201908,114.44434765388696,22.83360369378748,2
907,915,666,877,2165,2750,2817,2925,1722,811,10000,201909,114.44434765388696,22.83360369378748,2
1260,1156,961,1171,2307,2866,2655,3149,2118,1050,140000,201910,114.44434765388696,22.83360369378748,2
1342,1207,993,1183,2234,2698,2639,2891,1968,995,280000,201911,114.44434765388696,22.83360369378748,2
1029,956,763,898,1764,2145,2214,2539,1566,732,50000,201912,114.44434765388696,22.83360369378748,2
960,882,672,808,1789,1997,2171,2256,1436,733,80000,202001,114.44434765388696,22.83360369378748,2
1268,1148,1011,1142,1875,2197,2222,2464,1812,955,180000,202002,114.44434765388696,22.83360369378748,2
1147,1033,893,953,1773,2096,2090,2349,1694,846,70000,202003,114.44434765388696,22.83360369378748,2
1100,1128,905,1101,2221,2629,2654,2811,1965,1034,30000,202004,114.44434765388696,22.83360369378748,2
1265,1159,1021,1073,1802,2165,1966,2364,1487,761,300000,202005,114.44434765388696,22.83360369378748,2
1596,1897,2821,2755,3224,3627,3305,3648,4329,2176,60000,202006,114.44434765388696,22.83360369378748,2
1103,1047,1258,1475,1719,1952,1569,2003,2063,891,80000,202007,114.44434765388696,22.83360369378748,2
1618,1724,2211,2288,2537,3089,2771,3287,3442,1857,460000,202008,114.44434765388696,22.83360369378748,2
1504,1514,1868,1886,2227,2723,2344,2838,3090,1597,510000,202009,114.44434765388696,22.83360369378748,4
1486,1620,2115,2147,2356,2750,2541,3043,3803,2490,200000,202010,114.44434765388696,22.83360369378748,4
1887,2180,2947,2950,3335,3645,3570,3805,4709,3417,50000,202011,114.44434765388696,22.83360369378748,4
1782,1952,2472,2552,2864,3378,3071,3635,4180,3002,90000,202012,114.44434765388696,22.83360369378748,4
1903,2155,2886,2847,3192,3473,3570,3686,4558,3291,50000,202101,114.44434765388696,22.83360369378748,4
1698,1879,2445,2463,2675,3009,2942,3192,4114,3014,40000,202102,114.44434765388696,22.83360369378748,4
1747,1797,2187,2236,2609,2938,2812,3186,4218,2960,240000,202103,114.44434765388696,22.83360369378748,4
1936,2243,2877,2849,3394,3636,3412,3970,4842,3394,130000,202104,114.44434765388696,22.83360369378748,4
1911,2246,2983,2907,3252,3837,3444,4003,5182,3476,220000,202105,114.44434765388696,22.83360369378748,4
1722,1705,1766,1878,2188,2646,2474,3163,3535,2193,550000,202106,114.44434765388696,22.83360369378748,4
1018,781,578,674,798,922,734,955,665,324,200000,202107,114.44434765388696,22.83360369378748,4
1276,1110,885,977,1202,1521,1487,1917,1876,1062,-100,202108,114.44434765388696,22.83360369378748,4
1535,1439,1193,1280,1606,2121,2240,2879,3088,1800,400000,202109,114.44434765388696,22.83360369378748,4
1506,1419,1287,1280,1728,2289,2416,3040,3301,1938,180000,202110,114.44434765388696,22.83360369378748,4
1564,1453,1174,1274,1753,2083,2360,2990,3282,1965,500000,202111,114.44434765388696,22.83360369378748,4
1485,1411,1286,1472,1790,2064,2414,2919,3221,2119,410000,202112,114.44434765388696,22.83360369378748,4
