B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1110,1056,740,1128,2480,3091,3014,3466,1907,851,70000,201806,114.44454307159288,22.833404819324564,2
1013,989,622,956,2439,3017,3152,3388,1598,641,70000,201807,114.44454307159288,22.833404819324564,2
884,851,511,893,2224,2778,2797,3153,1521,602,10000,201808,114.44454307159288,22.833404819324564,2
1033,961,670,1037,2236,2934,2793,3366,1958,840,50000,201809,114.44454307159288,22.833404819324564,2
953,893,569,1038,2527,3119,3318,3438,1734,776,60000,201810,114.44454307159288,22.833404819324564,2
1172,1066,733,1160,2532,3127,3036,3462,1710,743,220000,201811,114.44454307159288,22.833404819324564,2
931,835,530,949,2323,2822,2708,3235,1474,601,50000,201812,114.44454307159288,22.833404819324564,2
1323,1176,905,1224,2303,2738,2710,2999,1690,796,330000,201901,114.44454307159288,22.833404819324564,2
1261,1163,908,1235,2299,2797,2742,3104,1887,890,230000,201902,114.44454307159288,22.833404819324564,2
1518,1332,1062,1327,2190,2508,2435,2813,1810,850,450000,201903,114.44454307159288,22.833404819324564,2
1347,1227,928,1271,2403,2836,2712,3178,1958,874,-100,201904,114.44454307159288,22.833404819324564,2
1177,1123,794,1215,2617,3165,2989,3544,2106,898,180000,201905,114.44454307159288,22.833404819324564,2
955,913,567,949,2437,3038,2879,3287,1673,686,90000,201906,114.44454307159288,22.833404819324564,2
1695,1470,1220,1734,2299,2665,2204,2680,2277,1329,710000,201907,114.44454307159288,22.833404819324564,2
1576,1477,1298,1509,2403,2908,2574,3185,1931,970,570000,201908,114.44454307159288,22.833404819324564,2
890,877,550,969,2342,2839,2802,3163,1592,675,10000,201909,114.44454307159288,22.833404819324564,2
1159,1031,729,1119,2494,2988,2787,3340,1747,735,210000,201910,114.44454307159288,22.833404819324564,2
1290,1152,873,1227,2412,2866,2733,3165,1729,796,220000,201911,114.44454307159288,22.833404819324564,2
1008,906,680,1018,2164,2491,2467,2759,1505,683,50000,201912,114.44454307159288,22.833404819324564,2
954,884,675,1045,2087,2441,2558,2640,1547,762,120000,202001,114.44454307159288,22.833404819324564,2
1283,1118,866,1146,2048,2417,2460,2710,1763,847,170000,202002,114.44454307159288,22.833404819324564,2
1130,1044,777,1056,1927,2300,2343,2624,1644,772,100000,202003,114.44454307159288,22.833404819324564,2
1069,1058,777,1140,2217,2558,2611,2879,1751,861,60000,202004,114.44454307159288,22.833404819324564,2
1252,1142,952,1112,1784,2173,1984,2361,1444,729,250000,202005,114.44454307159288,22.833404819324564,2
1495,1747,2643,2688,3143,3721,3232,3624,3839,1666,70000,202006,114.44454307159288,22.833404819324564,2
1092,1033,1286,1466,1681,1969,1558,2017,2032,881,70000,202007,114.44454307159288,22.833404819324564,2
1772,1985,2572,2500,2919,3345,3212,3594,3874,2290,270000,202008,114.44454307159288,22.833404819324564,2
1501,1525,1908,1889,2246,2665,2392,2856,3248,1791,340000,202009,114.44454307159288,22.833404819324564,4
1629,1848,2450,2439,2698,3116,2942,3283,4126,2706,40000,202010,114.44454307159288,22.833404819324564,4
1754,1979,2629,2879,3158,3395,3197,3563,4548,3264,80000,202011,114.44454307159288,22.833404819324564,4
1653,1774,2207,2425,2641,2931,2765,3133,4023,2894,90000,202012,114.44454307159288,22.833404819324564,4
1807,2009,2625,2872,3170,3406,3247,3529,4529,3361,70000,202101,114.44454307159288,22.833404819324564,4
1590,1716,2181,2337,2543,2847,2624,2987,3907,2839,50000,202102,114.44454307159288,22.833404819324564,4
1739,1757,2130,2237,2625,2940,2727,3157,4357,3105,250000,202103,114.44454307159288,22.833404819324564,4
1809,2039,2642,2793,3130,3543,3235,3788,4824,3370,180000,202104,114.44454307159288,22.833404819324564,4
1859,2194,2994,2967,3273,3735,3402,4023,5043,3387,230000,202105,114.44454307159288,22.833404819324564,4
1750,1863,2007,2001,2240,2834,2711,3301,3783,2320,420000,202106,114.44454307159288,22.833404819324564,4
1007,822,740,878,1113,1334,727,1433,924,608,200000,202107,114.44454307159288,22.833404819324564,4
1382,1170,891,1023,1313,1636,1384,2159,2137,1326,-100,202108,114.44454307159288,22.833404819324564,4
1758,1519,1042,1169,1514,1938,2041,2886,3350,2044,360000,202109,114.44454307159288,22.833404819324564,4
1797,1529,1005,1211,1369,1867,2129,3034,3494,2186,210000,202110,114.44454307159288,22.833404819324564,4
1835,1529,903,1211,1434,1829,2207,3068,3474,2295,300000,202111,114.44454307159288,22.833404819324564,4
1831,1558,1066,1293,1459,1885,2237,2892,3489,2325,550000,202112,114.44454307159288,22.833404819324564,4
