B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1198,1185,884,1314,2567,3178,2952,3662,2350,1087,170000,201805,114.44464078044582,22.83330538209311,2
1135,1082,806,1192,2378,2911,2764,3237,2049,980,70000,201806,114.44464078044582,22.83330538209311,2
1026,973,673,975,2189,2651,2675,3034,1520,667,60000,201807,114.44464078044582,22.83330538209311,2
908,861,551,961,2218,2682,2456,3098,1634,670,20000,201808,114.44464078044582,22.83330538209311,2
1015,988,711,1106,2324,2867,2654,3393,2055,900,60000,201809,114.44464078044582,22.83330538209311,2
961,927,586,1171,2610,3207,3170,3552,1822,821,50000,201810,114.44464078044582,22.83330538209311,2
1204,1155,784,1225,2554,3063,3037,3434,1791,820,200000,201811,114.44464078044582,22.83330538209311,2
932,903,576,1019,2326,2792,2693,3100,1540,655,50000,201812,114.44464078044582,22.83330538209311,2
1318,1202,932,1317,2303,2693,2590,2968,1770,872,290000,201901,114.44464078044582,22.83330538209311,2
1213,1140,922,1279,2223,2683,2577,3017,1938,940,220000,201902,114.44464078044582,22.83330538209311,2
1518,1345,1094,1376,2157,2517,2438,2818,1870,917,450000,201903,114.44464078044582,22.83330538209311,2
1359,1263,952,1350,2371,2799,2636,3142,2017,956,-100,201904,114.44464078044582,22.83330538209311,2
1201,1181,811,1324,2585,3081,2834,3467,2165,995,160000,201905,114.44464078044582,22.83330538209311,2
954,976,611,1097,2344,2897,2791,3217,1782,826,150000,201906,114.44464078044582,22.83330538209311,2
1276,1233,951,1310,2352,2900,2700,3193,1905,950,-100,201907,114.44464078044582,22.83330538209311,2
1598,1491,1291,1523,2360,2904,2610,3170,2029,1075,530000,201908,114.44464078044582,22.83330538209311,2
916,922,581,1059,2395,2819,2686,3131,1664,750,20000,201909,114.44464078044582,22.83330538209311,2
1176,1107,775,1180,2502,3059,2776,3325,1827,796,240000,201910,114.44464078044582,22.83330538209311,2
1298,1207,903,1280,2380,2832,2740,3071,1827,858,230000,201911,114.44464078044582,22.83330538209311,2
1010,961,717,1095,2096,2433,2235,2677,1579,727,70000,201912,114.44464078044582,22.83330538209311,2
971,934,692,1111,2138,2283,2216,2686,1623,840,150000,202001,114.44464078044582,22.83330538209311,2
1270,1166,905,1259,2122,2419,2329,2778,1902,939,170000,202002,114.44464078044582,22.83330538209311,2
1145,1026,800,1112,1931,2374,2144,2614,1728,851,90000,202003,114.44464078044582,22.83330538209311,2
1069,1068,762,1144,2251,2597,2495,2863,1837,917,90000,202004,114.44464078044582,22.83330538209311,2
1268,1171,966,1167,1824,2182,1957,2328,1494,759,270000,202005,114.44464078044582,22.83330538209311,2
1466,1724,2600,2713,3093,3641,3169,3589,3976,1752,70000,202006,114.44464078044582,22.83330538209311,2
1098,1056,1295,1081,1255,1508,1550,1465,1419,621,90000,202007,114.44464078044582,22.83330538209311,2
1867,1966,2314,2416,2791,3316,3146,3632,4406,2708,340000,202008,114.44464078044582,22.83330538209311,2
1850,1975,2339,2428,2989,3430,3187,3760,4571,2990,270000,202009,114.44464078044582,22.83330538209311,4
1622,1807,2413,2363,2730,3182,2877,3294,4283,2824,50000,202010,114.44464078044582,22.83330538209311,4
1789,1991,2460,2802,3053,3368,3139,3567,4622,3258,80000,202011,114.44464078044582,22.83330538209311,4
1711,1805,2153,2323,2649,2884,2767,3103,4013,2870,100000,202012,114.44464078044582,22.83330538209311,4
1757,1925,2460,2735,2955,3177,3042,3365,4395,3225,40000,202101,114.44464078044582,22.83330538209311,4
1637,1739,2069,2278,2544,2790,2624,3001,3897,2828,50000,202102,114.44464078044582,22.83330538209311,4
1723,1747,2106,2212,2585,2863,2661,3118,4252,3058,250000,202103,114.44464078044582,22.83330538209311,4
1838,2015,2594,2691,3031,3387,3144,3656,4704,3311,150000,202104,114.44464078044582,22.83330538209311,4
1903,2170,2899,2915,3222,3629,3348,3893,4987,3402,220000,202105,114.44464078044582,22.83330538209311,4
1842,1926,2081,2131,2446,2952,2805,3433,3973,2416,450000,202106,114.44464078044582,22.83330538209311,4
1017,806,665,648,788,935,685,1093,734,483,280000,202107,114.44464078044582,22.83330538209311,4
1389,1180,936,1018,1248,1538,1435,2051,2061,1265,-100,202108,114.44464078044582,22.83330538209311,4
1761,1554,1208,1389,1708,2141,2185,3010,3389,2047,320000,202109,114.44464078044582,22.83330538209311,4
1782,1595,1175,1518,1847,2273,2265,3202,3638,2194,230000,202110,114.44464078044582,22.83330538209311,4
1822,1587,1139,1335,1739,2109,2362,3070,3517,2252,430000,202111,114.44464078044582,22.83330538209311,4
1800,1548,1138,1383,1656,2015,2266,2965,3518,2301,490000,202112,114.44464078044582,22.83330538209311,4
