B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1692,1547,1312,1559,2365,2787,2798,3186,2067,1021,640000,201804,114.44483619815172,22.83330538209311,2
1201,1197,903,1360,2564,3171,3084,3541,2369,1107,230000,201805,114.44483619815172,22.83330538209311,2
1134,1096,789,1238,2361,2829,2849,3200,2046,974,70000,201806,114.44483619815172,22.83330538209311,2
1033,1008,634,1026,2325,2775,2632,3138,1566,675,50000,201807,114.44483619815172,22.83330538209311,2
897,893,544,960,2218,2737,2628,3045,1636,667,20000,201808,114.44483619815172,22.83330538209311,2
1040,984,651,1114,2328,2965,2828,3386,2004,889,50000,201809,114.44483619815172,22.83330538209311,2
1006,970,623,1168,2518,3011,3140,3402,1821,857,50000,201810,114.44483619815172,22.83330538209311,2
1216,1182,832,1288,2557,2963,3024,3340,1817,799,200000,201811,114.44483619815172,22.83330538209311,2
947,916,587,1038,2230,2748,2666,3032,1574,655,40000,201812,114.44483619815172,22.83330538209311,2
1341,1206,965,1274,2148,2491,2383,2712,1835,895,240000,201901,114.44483619815172,22.83330538209311,2
1264,1154,966,1253,2143,2494,2373,2809,1991,1019,200000,201902,114.44483619815172,22.83330538209311,2
1511,1358,1084,1360,2131,2422,2422,2741,1896,944,430000,201903,114.44483619815172,22.83330538209311,2
1359,1261,959,1339,2359,2730,2645,3068,2016,954,-100,201904,114.44483619815172,22.83330538209311,2
1208,1165,834,1318,2587,3038,2868,3395,2137,964,180000,201905,114.44483619815172,22.83330538209311,2
985,985,669,1197,2502,3017,2741,3335,1927,956,170000,201906,114.44483619815172,22.83330538209311,2
3007,3049,3190,2965,3544,3875,3840,4081,3778,2498,770000,201907,114.44483619815172,22.83330538209311,2
1838,1724,1527,1684,2545,2998,2757,3245,2249,1212,630000,201908,114.44483619815172,22.83330538209311,2
898,892,564,1051,2272,2718,2562,3030,1632,724,20000,201909,114.44483619815172,22.83330538209311,2
1199,1126,772,1207,2350,2763,2623,3096,1794,780,210000,201910,114.44483619815172,22.83330538209311,2
1297,1171,903,1282,2231,2560,2462,2874,1777,847,180000,201911,114.44483619815172,22.83330538209311,2
1014,930,701,1034,1812,2138,2042,2432,1539,750,60000,201912,114.44483619815172,22.83330538209311,2
953,859,663,995,1746,2021,1993,2238,1638,864,90000,202001,114.44483619815172,22.83330538209311,2
1287,1150,886,1219,1859,2204,2106,2446,1884,981,150000,202002,114.44483619815172,22.83330538209311,2
1132,1004,776,1036,1848,2159,2077,2411,1691,838,90000,202003,114.44483619815172,22.83330538209311,2
1059,1029,741,1139,2322,2700,2585,2982,1784,877,90000,202004,114.44483619815172,22.83330538209311,2
1257,1173,964,1175,1836,2216,2017,2360,1510,770,280000,202005,114.44483619815172,22.83330538209311,2
1794,2160,3181,3120,3672,4071,3648,4170,5007,2511,100000,202006,114.44483619815172,22.83330538209311,2
1066,1013,1224,1275,1409,1693,1412,1850,1608,714,60000,202007,114.44483619815172,22.83330538209311,2
1775,1956,2232,2439,2771,3412,3070,3779,4097,2405,360000,202008,114.44483619815172,22.83330538209311,2
1810,1908,2170,2398,2841,3396,3108,3805,4645,3006,320000,202009,114.44483619815172,22.83330538209311,4
1698,1847,2187,2347,2538,3073,2892,3444,4382,2945,50000,202010,114.44483619815172,22.83330538209311,4
1880,2056,2352,2580,2844,3252,3247,3524,4572,3259,100000,202011,114.44483619815172,22.83330538209311,4
1787,1864,2071,2262,2523,2821,2829,3164,4120,2950,150000,202012,114.44483619815172,22.83330538209311,4
1877,1966,2288,2569,2813,3116,3096,3425,4420,3315,80000,202101,114.44483619815172,22.83330538209311,4
1660,1781,2029,2185,2422,2701,2629,3027,3987,2897,70000,202102,114.44483619815172,22.83330538209311,4
1762,1752,1991,2160,2520,2827,2698,3137,4307,3121,250000,202103,114.44483619815172,22.83330538209311,4
1893,2048,2488,2607,2980,3420,3192,3758,4807,3405,150000,202104,114.44483619815172,22.83330538209311,4
2141,2391,3054,2990,3278,3782,3438,4097,5099,3488,240000,202105,114.44483619815172,22.83330538209311,4
2006,1884,1724,1979,2260,2683,2391,3295,3588,2203,580000,202106,114.44483619815172,22.83330538209311,4
1125,903,726,755,917,1213,763,1419,911,704,320000,202107,114.44483619815172,22.83330538209311,4
1571,1376,1171,1188,1443,1784,1585,2315,2206,1326,-100,202108,114.44483619815172,22.83330538209311,4
2018,1849,1617,1621,1969,2355,2408,3212,3502,1949,280000,202109,114.44483619815172,22.83330538209311,4
1766,1690,1452,1550,1823,2253,2252,2930,3407,2079,180000,202110,114.44483619815172,22.83330538209311,4
1815,1646,1538,1543,1756,2167,2311,2914,3391,2059,310000,202111,114.44483619815172,22.83330538209311,4
1733,1587,1423,1545,1723,1999,2192,2726,3183,2159,370000,202112,114.44483619815172,22.83330538209311,4
