B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1033,942,1079,1080,1210,1496,1211,1429,1279,569,60000,202007,114.4449339070047,22.833404819324564,2
1797,1910,2227,2311,2653,3174,3008,3397,3462,1880,470000,202008,114.4449339070047,22.833404819324564,2
1630,1675,1896,1873,2265,2703,2567,2925,3147,1660,390000,202009,114.4449339070047,22.833404819324564,4
1647,1830,2211,2291,2473,2909,2889,3109,3887,2407,60000,202010,114.4449339070047,22.833404819324564,4
1850,2024,2285,2663,2952,3333,3178,3585,4591,3192,110000,202011,114.4449339070047,22.833404819324564,4
1777,1867,2047,2298,2576,2883,2841,3199,4033,2813,140000,202012,114.4449339070047,22.833404819324564,4
1853,2037,2493,2735,2967,3291,3283,3528,4507,3240,60000,202101,114.4449339070047,22.833404819324564,4
1686,1800,2101,2307,2549,2841,2693,3111,4011,2854,50000,202102,114.4449339070047,22.833404819324564,4
1744,1764,2061,2232,2591,2910,2708,3175,4341,3049,270000,202103,114.4449339070047,22.833404819324564,4
1877,2081,2541,2864,3202,3610,3252,3870,5008,3408,150000,202104,114.4449339070047,22.833404819324564,4
2192,2445,3272,3302,3628,3978,3429,4130,4996,3130,160000,202105,114.4449339070047,22.833404819324564,4
1897,1755,1613,1761,2044,2531,2249,3050,3393,1917,550000,202106,114.4449339070047,22.833404819324564,4
1346,1262,1210,1249,1553,1799,1250,1830,1317,799,360000,202107,114.4449339070047,22.833404819324564,4
1542,1426,1247,1369,1651,1992,1760,2460,2368,1303,-100,202108,114.4449339070047,22.833404819324564,4
1739,1591,1285,1489,1750,2185,2270,3091,3419,1807,440000,202109,114.4449339070047,22.833404819324564,4
1686,1496,1334,1549,1723,2065,2106,2877,3313,1988,150000,202110,114.4449339070047,22.833404819324564,4
1671,1535,1314,1529,1777,2067,2178,2779,3037,1989,210000,202111,114.4449339070047,22.833404819324564,4
1689,1495,1283,1564,1762,2105,2161,2793,3347,2176,330000,202112,114.4449339070047,22.833404819324564,4
