B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
895,856,482,927,2686,3292,2974,3664,1600,634,20000,201609,114.44444536273993,22.833504256556022,2
1083,1048,599,1181,3180,3996,3682,4459,1923,723,290000,201610,114.44444536273993,22.833504256556022,2
1167,1042,704,1044,2517,3078,2786,3444,1545,616,190000,201611,114.44444536273993,22.833504256556022,2
1084,983,604,1005,2554,3279,2910,3565,1719,687,250000,201612,114.44444536273993,22.833504256556022,2
1071,951,592,1005,2634,3150,2945,3464,1656,648,180000,201701,114.44444536273993,22.833504256556022,2
1298,1138,830,1250,2374,2808,2741,3176,1734,786,250000,201702,114.44444536273993,22.833504256556022,2
1173,1074,740,1245,2529,2985,2921,3305,1794,827,-100,201703,114.44444536273993,22.833504256556022,2
1049,1010,650,1240,2685,3163,3101,3435,1855,868,60000,201704,114.44444536273993,22.833504256556022,2
2339,2271,2133,2279,3185,3662,3330,3883,2957,1993,780000,201705,114.44444536273993,22.833504256556022,2
1940,1877,1659,1901,3069,3628,3304,3895,2577,1601,-100,201706,114.44444536273993,22.833504256556022,2
1542,1484,1185,1524,2954,3594,3278,3907,2197,1209,-100,201707,114.44444536273993,22.833504256556022,2
1144,1091,712,1147,2839,3560,3253,3920,1818,818,130000,201708,114.44444536273993,22.833504256556022,2
951,854,515,884,2348,3125,2828,3486,1538,574,60000,201709,114.44444536273993,22.833504256556022,2
1155,1037,684,1100,2652,3426,3290,3864,1643,655,250000,201710,114.44444536273993,22.833504256556022,2
1033,955,599,1059,2672,3489,3374,4022,1620,641,220000,201711,114.44444536273993,22.833504256556022,2
1199,1088,747,1231,2661,3299,3162,3615,1618,689,240000,201712,114.44444536273993,22.833504256556022,2
1074,980,663,1156,2712,3159,3237,3561,1601,725,240000,201801,114.44444536273993,22.833504256556022,2
1389,1258,970,1373,2567,3073,2872,3384,1843,795,370000,201802,114.44444536273993,22.833504256556022,2
1010,947,706,1134,2287,2703,2652,3086,1585,767,110000,201803,114.44444536273993,22.833504256556022,2
1686,1507,1275,1527,2506,3057,2854,3399,1973,924,660000,201804,114.44444536273993,22.833504256556022,2
1189,1174,938,1329,2897,3653,3360,4067,2296,1041,190000,201805,114.44444536273993,22.833504256556022,2
1123,1060,780,1213,2642,3357,2963,3682,2024,895,90000,201806,114.44444536273993,22.833504256556022,2
994,955,601,1024,2496,3043,2931,3430,1561,658,80000,201807,114.44444536273993,22.833504256556022,2
864,879,485,947,2505,3041,2839,3516,1623,669,10000,201808,114.44444536273993,22.833504256556022,2
1015,900,588,1059,2446,3237,3122,3768,1923,813,60000,201809,114.44444536273993,22.833504256556022,2
939,857,549,1112,2662,3175,3142,3610,1591,678,90000,201810,114.44444536273993,22.833504256556022,2
1189,1113,759,1243,2824,3426,3106,3785,1782,724,240000,201811,114.44444536273993,22.833504256556022,2
910,827,517,953,2471,2914,2742,3363,1508,614,50000,201812,114.44444536273993,22.833504256556022,2
1324,1146,889,1233,2403,2821,2692,3160,1732,760,380000,201901,114.44444536273993,22.833504256556022,2
1243,1152,949,1291,2399,2836,2570,3154,1986,980,240000,201902,114.44444536273993,22.833504256556022,2
1492,1328,1044,1356,2230,2696,2509,2987,1813,826,420000,201903,114.44444536273993,22.833504256556022,2
1336,1227,914,1278,2499,3036,2811,3349,1989,883,-100,201904,114.44444536273993,22.833504256556022,2
1181,1126,784,1201,2769,3377,3114,3711,2166,940,170000,201905,114.44444536273993,22.833504256556022,2
937,890,529,995,2686,3287,3044,3615,1757,723,60000,201906,114.44444536273993,22.833504256556022,2
1790,1654,1550,1506,2217,2606,2476,2826,1874,1031,740000,201907,114.44444536273993,22.833504256556022,2
1601,1492,1300,1381,2327,2896,2517,3109,1754,850,580000,201908,114.44444536273993,22.833504256556022,2
882,840,519,1085,2242,2799,2883,3103,2002,1028,10000,201909,114.44444536273993,22.833504256556022,2
1175,1099,796,1312,2329,2812,3017,3144,2401,1293,160000,201910,114.44444536273993,22.833504256556022,2
1285,1159,893,1325,2322,2781,2827,3086,2225,1200,240000,201911,114.44444536273993,22.833504256556022,2
993,907,651,1077,2019,2331,2469,2586,1832,956,30000,201912,114.44444536273993,22.833504256556022,2
951,852,608,1037,1863,2388,2494,2363,1766,956,80000,202001,114.44444536273993,22.833504256556022,2
1265,1100,859,1287,1984,2448,2456,2674,2066,1104,160000,202002,114.44444536273993,22.833504256556022,2
1124,1010,749,1153,1990,2316,2265,2434,1941,1031,70000,202003,114.44444536273993,22.833504256556022,2
1035,1009,729,1385,2398,2733,2575,3004,2265,1204,50000,202004,114.44444536273993,22.833504256556022,2
1244,1137,942,1205,1858,2222,1946,2393,1618,855,250000,202005,114.44444536273993,22.833504256556022,2
1698,2072,3121,3221,3747,4199,3652,4320,5000,2740,80000,202006,114.44444536273993,22.833504256556022,2
1084,1052,1271,1082,1237,1400,1583,1431,1423,607,70000,202007,114.44444536273993,22.833504256556022,2
1687,1855,2382,2384,2769,3287,2926,3437,3706,2056,360000,202008,114.44444536273993,22.833504256556022,2
1797,1918,2412,2467,2854,3310,3145,3570,4290,2626,380000,202009,114.44444536273993,22.833504256556022,4
1608,1852,2408,2411,2720,3034,2907,3301,4124,2927,50000,202010,114.44444536273993,22.833504256556022,4
1795,2066,2788,3007,3309,3510,3406,3691,4644,3310,100000,202011,114.44444536273993,22.833504256556022,4
1706,1865,2367,2558,2824,3123,2912,3224,4137,2969,80000,202012,114.44444536273993,22.833504256556022,4
1918,2129,2834,3036,3304,3553,3520,3680,4581,3430,60000,202101,114.44444536273993,22.833504256556022,4
1646,1806,2341,2376,2688,2925,2858,3090,4040,2911,40000,202102,114.44444536273993,22.833504256556022,4
1731,1780,2163,2285,2656,2967,2780,3221,4230,3057,160000,202103,114.44444536273993,22.833504256556022,4
1832,2050,2693,2764,3151,3511,3289,3802,4744,3394,140000,202104,114.44444536273993,22.833504256556022,4
1893,2187,2945,2972,3264,3822,3403,4052,5185,3628,220000,202105,114.44444536273993,22.833504256556022,4
1701,1756,1802,1895,2238,2665,2516,3250,3664,2216,440000,202106,114.44444536273993,22.833504256556022,4
1004,792,685,646,763,938,717,960,660,368,160000,202107,114.44444536273993,22.833504256556022,4
1395,1146,874,896,1144,1493,1392,1913,1951,1127,-100,202108,114.44444536273993,22.833504256556022,4
1787,1501,1064,1146,1526,2049,2067,2866,3242,1887,400000,202109,114.44444536273993,22.833504256556022,4
1836,1534,990,1233,1491,2062,2171,2947,3484,2024,150000,202110,114.44444536273993,22.833504256556022,4
1938,1553,1008,1174,1578,1938,2362,2877,3430,2059,420000,202111,114.44444536273993,22.833504256556022,4
1840,1521,1097,1302,1566,1845,2367,2905,3431,2277,660000,202112,114.44444536273993,22.833504256556022,4
