B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1522,1370,1093,1359,2313,2658,2644,2950,1903,893,480000,201903,114.44434765388696,22.833205944861653,2
1363,1288,966,1314,2592,3039,2974,3359,2071,924,-100,201904,114.44434765388696,22.833205944861653,2
1204,1206,840,1270,2872,3420,3305,3769,2239,956,220000,201905,114.44434765388696,22.833205944861653,2
974,989,593,1016,2682,3204,3332,3672,1765,735,120000,201906,114.44434765388696,22.833205944861653,2
1635,1517,1370,1398,2086,2495,2256,2630,1681,952,700000,201907,114.44434765388696,22.833205944861653,2
1681,1535,1302,1456,2383,2918,2662,3210,1850,917,590000,201908,114.44434765388696,22.833205944861653,2
1060,1097,1030,1233,2345,2818,2662,3076,2217,1137,20000,201909,114.44434765388696,22.833205944861653,2
1383,1368,1378,1426,2582,3054,2932,3387,2589,1427,170000,201910,114.44434765388696,22.833205944861653,2
1404,1340,1254,1443,2469,2787,2866,3144,2373,1328,380000,201911,114.44434765388696,22.833205944861653,2
1123,1113,1045,1179,2150,2620,2478,2764,1990,1100,50000,201912,114.44434765388696,22.833205944861653,2
1050,1035,925,1264,2093,2434,2365,2609,1935,1072,110000,202001,114.44434765388696,22.833205944861653,2
1438,1356,1435,1484,2247,2635,2491,2926,2367,1346,300000,202002,114.44434765388696,22.833205944861653,2
1241,1200,1186,1281,2068,2366,2249,2648,2106,1122,130000,202003,114.44434765388696,22.833205944861653,2
1168,1241,1190,1371,2391,2715,2630,2968,2267,1224,120000,202004,114.44434765388696,22.833205944861653,2
1342,1272,1229,1282,1918,2249,2087,2441,1753,931,250000,202005,114.44434765388696,22.833205944861653,2
1660,1920,2923,2796,3133,3752,3476,3787,4289,2084,60000,202006,114.44434765388696,22.833205944861653,2
1772,2216,2918,2983,3370,3765,3390,4028,4762,2767,120000,202007,114.44434765388696,22.833205944861653,2
1658,1796,2218,2422,2692,3150,2763,3316,3683,2066,350000,202008,114.44434765388696,22.833205944861653,2
1678,1752,2065,2300,2749,3274,2732,3515,4157,2572,540000,202009,114.44434765388696,22.833205944861653,4
1426,1627,2020,2281,2623,2909,2508,3292,3986,2628,220000,202010,114.44434765388696,22.833205944861653,4
1761,2074,2780,2918,3278,3541,3559,3743,4668,3212,160000,202011,114.44434765388696,22.833205944861653,4
1709,1782,2198,2367,2772,3001,2887,3185,4113,2879,240000,202012,114.44434765388696,22.833205944861653,4
1839,1988,2562,2856,3172,3411,3236,3521,4556,3261,100000,202101,114.44434765388696,22.833205944861653,4
1630,1737,2140,2300,2609,2839,2759,3089,4029,2812,70000,202102,114.44434765388696,22.833205944861653,4
1719,1743,2094,2235,2607,2866,2698,3116,4088,2945,220000,202103,114.44434765388696,22.833205944861653,4
1873,2124,2630,2800,3205,3537,3157,3793,4540,3184,100000,202104,114.44434765388696,22.833205944861653,4
1865,2166,2684,2868,3189,3629,3232,3882,4960,3353,170000,202105,114.44434765388696,22.833205944861653,4
1642,1660,1782,1908,2251,2765,2515,3192,3680,2190,400000,202106,114.44434765388696,22.833205944861653,4
984,738,542,566,688,772,708,890,568,304,220000,202107,114.44434765388696,22.833205944861653,4
1199,1051,896,941,1228,1468,1484,1886,1848,1042,-100,202108,114.44434765388696,22.833205944861653,4
1414,1365,1251,1317,1769,2165,2261,2883,3128,1780,340000,202109,114.44434765388696,22.833205944861653,4
1406,1358,1240,1377,1840,2263,2306,2853,3374,1900,170000,202110,114.44434765388696,22.833205944861653,4
1380,1321,1274,1335,1885,2211,2432,2844,3280,1998,150000,202111,114.44434765388696,22.833205944861653,4
1355,1225,1188,1333,1676,1863,2280,2777,3110,2017,220000,202112,114.44434765388696,22.833205944861653,4
