B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1206,1158,965,1384,2526,3121,2870,3468,2605,1322,200000,201805,114.4449339070047,22.833504256556022,2
1154,1097,812,1239,2286,2753,2631,3083,1993,984,70000,201806,114.4449339070047,22.833504256556022,2
1025,896,636,886,1891,2283,1978,2479,1334,591,90000,201807,114.4449339070047,22.833504256556022,2
924,881,591,990,2233,2779,2368,2998,1665,704,20000,201808,114.4449339070047,22.833504256556022,2
1049,980,774,1197,2086,2658,2305,2980,1844,855,70000,201809,114.4449339070047,22.833504256556022,2
1019,1002,890,1166,1975,2416,2204,2471,1656,835,120000,201810,114.4449339070047,22.833504256556022,2
1229,1133,887,1255,2133,2516,2411,2814,1710,794,210000,201811,114.4449339070047,22.833504256556022,2
951,825,631,1013,1795,2058,2057,2402,1586,765,30000,201812,114.4449339070047,22.833504256556022,2
1344,1176,1021,1302,1942,2246,1991,2456,1933,1063,270000,201901,114.4449339070047,22.833504256556022,2
1399,1285,1140,1407,2140,2347,2348,2612,2195,1211,270000,201902,114.4449339070047,22.833504256556022,2
1515,1353,1095,1331,2036,2387,2157,2581,1833,950,450000,201903,114.4449339070047,22.833504256556022,2
1357,1242,956,1290,2283,2656,2463,2951,1940,943,-100,201904,114.4449339070047,22.833504256556022,2
1200,1131,818,1250,2531,2925,2770,3321,2048,936,160000,201905,114.4449339070047,22.833504256556022,2
963,939,632,1036,2419,3029,2782,3345,1737,809,110000,201906,114.4449339070047,22.833504256556022,2
1294,1208,955,1241,2425,2977,2708,3288,1830,849,-100,201907,114.4449339070047,22.833504256556022,2
1626,1477,1279,1447,2431,2925,2635,3232,1923,890,590000,201908,114.4449339070047,22.833504256556022,2
896,850,576,981,2188,2532,2488,2877,1553,714,20000,201909,114.4449339070047,22.833504256556022,2
1169,1048,760,1098,2192,2671,2374,2982,1759,801,250000,201910,114.4449339070047,22.833504256556022,2
1285,1139,892,1247,2130,2458,2286,2755,1734,856,170000,201911,114.4449339070047,22.833504256556022,2
1011,875,697,1032,1741,2005,1845,2301,1602,811,60000,201912,114.4449339070047,22.833504256556022,2
969,850,688,972,1572,1940,1736,2034,1713,958,70000,202001,114.4449339070047,22.833504256556022,2
1267,1077,913,1151,1767,2090,1907,2329,1996,1073,140000,202002,114.4449339070047,22.833504256556022,2
1120,993,791,1014,1881,2146,1964,2393,1784,925,90000,202003,114.4449339070047,22.833504256556022,2
1035,945,708,1051,2326,2827,2633,3027,1830,880,60000,202004,114.4449339070047,22.833504256556022,2
1257,1127,940,1116,1906,2285,2062,2463,1545,783,240000,202005,114.4449339070047,22.833504256556022,2
1828,2250,3304,3028,3546,4063,3713,4311,4106,2543,100000,202006,114.4449339070047,22.833504256556022,2
1021,939,1069,1080,1210,1496,1232,1429,1279,569,70000,202007,114.4449339070047,22.833504256556022,2
1711,1807,2189,2311,2653,3174,2899,3397,3462,1880,480000,202008,114.4449339070047,22.833504256556022,2
1530,1562,1862,1873,2265,2703,2416,2925,3147,1660,450000,202009,114.4449339070047,22.833504256556022,4
1617,1839,2367,2291,2473,2909,2874,3109,3887,2407,50000,202010,114.4449339070047,22.833504256556022,4
1848,2064,2489,2663,2952,3333,3294,3585,4591,3192,90000,202011,114.4449339070047,22.833504256556022,4
1775,1889,2226,2298,2576,2883,2886,3199,4033,2813,100000,202012,114.4449339070047,22.833504256556022,4
1879,2120,2775,2735,2967,3291,3487,3528,4507,3240,60000,202101,114.4449339070047,22.833504256556022,4
1670,1800,2200,2307,2549,2841,2834,3111,4011,2854,50000,202102,114.4449339070047,22.833504256556022,4
1753,1797,2158,2232,2591,2910,2791,3175,4341,3049,200000,202103,114.4449339070047,22.833504256556022,4
1956,2342,3273,3190,3665,4031,3895,4193,5360,3310,150000,202104,114.4449339070047,22.833504256556022,4
2326,2504,3106,3302,3628,3978,3357,4130,4996,3130,210000,202105,114.4449339070047,22.833504256556022,4
1976,1812,1527,1761,2044,2531,2263,3050,3393,1917,710000,202106,114.4449339070047,22.833504256556022,4
1513,1423,1366,1249,1553,1799,1454,1830,1317,799,350000,202107,114.4449339070047,22.833504256556022,4
1636,1483,1305,1305,1584,1911,1733,2271,2202,1296,-100,202108,114.4449339070047,22.833504256556022,4
1760,1543,1244,1361,1616,2023,2012,2712,3088,1794,420000,202109,114.4449339070047,22.833504256556022,4
1805,1582,1242,1549,1723,2065,2037,2877,3313,1988,150000,202110,114.4449339070047,22.833504256556022,4
1802,1553,1249,1529,1777,2067,2070,2779,3037,1989,230000,202111,114.4449339070047,22.833504256556022,4
1763,1531,1262,1564,1762,2105,2090,2793,3347,2176,310000,202112,114.4449339070047,22.833504256556022,4
