B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
961,823,543,850,1899,2380,1804,2657,1180,532,130000,201807,114.44483619815172,22.833106507630195,2
893,885,521,953,2450,3073,3106,3286,1626,640,30000,201808,114.44483619815172,22.833106507630195,2
1027,934,630,1108,2372,3001,2984,3405,1931,829,60000,201809,114.44483619815172,22.833106507630195,2
968,943,602,1130,2510,2990,2984,3342,1779,809,60000,201810,114.44483619815172,22.833106507630195,2
1233,1142,873,1237,2431,2864,2842,3191,1752,784,240000,201811,114.44483619815172,22.833106507630195,2
956,869,596,978,2108,2514,2405,2777,1554,650,40000,201812,114.44483619815172,22.833106507630195,2
1333,1183,979,1231,2083,2424,2356,2725,1832,905,340000,201901,114.44483619815172,22.833106507630195,2
1269,1172,1051,1302,2140,2453,2394,2777,2054,1081,280000,201902,114.44483619815172,22.833106507630195,2
1500,1324,1081,1322,2145,2481,2424,2728,1898,918,470000,201903,114.44483619815172,22.833106507630195,2
1340,1230,938,1300,2434,2870,2847,3187,2031,933,-100,201904,114.44483619815172,22.833106507630195,2
1181,1137,796,1278,2723,3259,3270,3647,2165,948,200000,201905,114.44483619815172,22.833106507630195,2
1438,1416,1326,1537,2635,3095,2896,3387,2208,1276,370000,201906,114.44483619815172,22.833106507630195,2
1494,1417,1250,1572,2563,3043,2740,3326,2137,1227,-100,201907,114.44483619815172,22.833106507630195,2
1550,1418,1174,1607,2491,2992,2584,3266,2066,1178,580000,201908,114.44483619815172,22.833106507630195,2
897,835,542,941,2384,2866,2882,3192,1648,733,40000,201909,114.44483619815172,22.833106507630195,2
1162,1033,731,1115,2398,2773,2683,3180,1763,756,290000,201910,114.44483619815172,22.833106507630195,2
1283,1115,859,1231,2218,2574,2591,2913,1733,840,280000,201911,114.44483619815172,22.833106507630195,2
990,875,666,961,1794,2161,2201,2450,1531,702,80000,201912,114.44483619815172,22.833106507630195,2
949,828,633,922,1695,2031,2103,2159,1595,830,120000,202001,114.44483619815172,22.833106507630195,2
1269,1095,867,1149,1816,2172,2113,2387,1813,971,190000,202002,114.44483619815172,22.833106507630195,2
1121,1002,757,1025,1865,2140,2256,2417,1681,840,110000,202003,114.44483619815172,22.833106507630195,2
1038,981,727,1025,2486,2970,3007,3120,1845,846,200000,202004,114.44483619815172,22.833106507630195,2
1267,1141,955,1172,1945,2340,2250,2512,1543,772,360000,202005,114.44483619815172,22.833106507630195,2
1758,2106,3001,2929,3556,3982,3549,4208,4626,2247,130000,202006,114.44483619815172,22.833106507630195,2
1093,1123,1544,1351,1561,1782,1699,1860,1693,737,60000,202007,114.44483619815172,22.833106507630195,2
1736,1815,2142,2318,2630,3209,2892,3513,3891,2219,320000,202008,114.44483619815172,22.833106507630195,2
1629,1660,1849,1944,2297,2780,2556,3114,3602,2039,460000,202009,114.44483619815172,22.833106507630195,4
1700,1849,2174,2238,2516,3060,2849,3464,4411,2885,40000,202010,114.44483619815172,22.833106507630195,4
1845,2055,2465,2657,3052,3493,3496,3726,4776,3221,170000,202011,114.44483619815172,22.833106507630195,4
1749,1845,2129,2299,2660,2967,3116,3317,4248,2854,250000,202012,114.44483619815172,22.833106507630195,4
1850,1993,2330,2591,2833,3191,3235,3484,4584,3259,110000,202101,114.44483619815172,22.833106507630195,4
1652,1741,2125,2225,2496,2790,2827,3106,4024,2802,80000,202102,114.44483619815172,22.833106507630195,4
1746,1739,1962,2141,2530,2844,2647,3189,4308,3050,250000,202103,114.44483619815172,22.833106507630195,4
1867,2051,2467,2600,2999,3431,3247,3814,4746,3230,200000,202104,114.44483619815172,22.833106507630195,4
1927,2212,2795,2922,3263,3723,3371,4072,5140,3396,350000,202105,114.44483619815172,22.833106507630195,4
1675,1758,1928,2164,2471,2932,2643,3439,3760,2210,560000,202106,114.44483619815172,22.833106507630195,4
1030,799,614,635,731,905,753,1013,623,415,230000,202107,114.44483619815172,22.833106507630195,4
1303,1128,1016,1099,1324,1669,1559,1980,1956,1160,-100,202108,114.44483619815172,22.833106507630195,4
1576,1457,1419,1563,1918,2434,2365,2947,3290,1905,420000,202109,114.44483619815172,22.833106507630195,4
1625,1656,1665,1852,2178,2772,2879,3280,3776,2281,100000,202110,114.44483619815172,22.833106507630195,4
1686,1699,1778,1821,2320,2796,3056,3220,3661,2243,180000,202111,114.44483619815172,22.833106507630195,4
1676,1708,1781,1806,2207,2649,3021,3150,3729,2475,340000,202112,114.44483619815172,22.833106507630195,4
