B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1219,1208,932,1364,2889,3553,3242,4048,2468,1120,210000,201805,114.44483619815172,22.83360369378748,2
1137,1092,776,1195,2526,3234,2978,3553,2003,907,80000,201806,114.44483619815172,22.83360369378748,2
1034,977,653,966,2427,2846,2546,3202,1550,640,80000,201807,114.44483619815172,22.83360369378748,2
890,895,527,927,2526,3076,2769,3441,1601,610,30000,201808,114.44483619815172,22.83360369378748,2
1039,995,816,1116,2259,2767,2679,3176,1841,846,80000,201809,114.44483619815172,22.83360369378748,2
1052,1002,847,1197,2398,2799,2964,3130,1799,879,80000,201810,114.44483619815172,22.83360369378748,2
1238,1155,874,1204,2398,2867,2765,3130,1629,751,220000,201811,114.44483619815172,22.83360369378748,2
945,849,604,969,2010,2490,2199,2722,1511,665,40000,201812,114.44483619815172,22.83360369378748,2
1365,1189,999,1261,2039,2344,2132,2657,1850,960,270000,201901,114.44483619815172,22.83360369378748,2
1348,1257,1131,1321,2139,2479,2299,2817,2051,1044,210000,201902,114.44483619815172,22.83360369378748,2
1509,1343,1137,1354,2116,2513,2309,2728,1847,907,400000,201903,114.44483619815172,22.83360369378748,2
1349,1252,980,1297,2399,2902,2699,3138,1969,919,-100,201904,114.44483619815172,22.83360369378748,2
1189,1162,823,1241,2682,3291,3090,3549,2091,932,180000,201905,114.44483619815172,22.83360369378748,2
987,990,637,1082,2738,3212,3049,3622,1763,754,60000,201906,114.44483619815172,22.83360369378748,2
1314,1253,947,1260,2546,3048,2828,3355,1763,787,-100,201907,114.44483619815172,22.83360369378748,2
1641,1516,1257,1438,2354,2885,2607,3089,1763,821,580000,201908,114.44483619815172,22.83360369378748,2
898,869,571,988,2389,3038,2700,3127,1589,695,20000,201909,114.44483619815172,22.83360369378748,2
1175,1091,738,1119,2437,2920,2911,3237,1800,783,210000,201910,114.44483619815172,22.83360369378748,2
1301,1157,879,1230,2312,2646,2612,2957,1722,808,200000,201911,114.44483619815172,22.83360369378748,2
1007,903,709,1022,1865,2178,2062,2508,1598,747,60000,201912,114.44483619815172,22.83360369378748,2
970,837,709,963,1751,2003,1875,2254,1674,907,110000,202001,114.44483619815172,22.83360369378748,2
1273,1089,900,1142,1832,2171,1974,2433,1907,1016,160000,202002,114.44483619815172,22.83360369378748,2
1128,985,799,1017,1860,2146,2031,2393,1753,892,80000,202003,114.44483619815172,22.83360369378748,2
1038,989,721,1071,2312,2760,2507,2918,1807,881,60000,202004,114.44483619815172,22.83360369378748,2
1252,1115,926,1118,1884,2243,2032,2449,1557,782,250000,202005,114.44483619815172,22.83360369378748,2
1666,2028,2829,2892,3462,3960,3431,3837,4767,2315,130000,202006,114.44483619815172,22.83360369378748,2
1100,1097,1361,1419,1642,1974,1592,2048,1917,880,70000,202007,114.44483619815172,22.83360369378748,2
1742,1797,2157,2199,2596,3034,2811,3240,3662,2121,440000,202008,114.44483619815172,22.83360369378748,2
1509,1581,1930,1847,2228,2649,2406,2783,3048,1601,370000,202009,114.44483619815172,22.83360369378748,4
1572,1782,2230,2199,2483,2875,2753,3103,3723,2496,60000,202010,114.44483619815172,22.83360369378748,4
1867,2134,2841,2839,3084,3447,3481,3609,4621,3333,50000,202011,114.44483619815172,22.83360369378748,4
1748,1912,2396,2392,2682,2950,3048,3137,4082,2931,80000,202012,114.44483619815172,22.83360369378748,4
1882,2092,2702,2829,3054,3260,3333,3471,4493,3328,40000,202101,114.44483619815172,22.83360369378748,4
1651,1807,2352,2334,2668,2895,2829,3058,3994,2878,40000,202102,114.44483619815172,22.83360369378748,4
1746,1780,2172,2195,2558,2851,2732,3080,4242,3066,250000,202103,114.44483619815172,22.83360369378748,4
1976,2341,3237,3157,3493,4008,3808,4154,5255,3454,120000,202104,114.44483619815172,22.83360369378748,4
2114,2503,3377,3115,3346,3852,3644,4166,5140,3381,140000,202105,114.44483619815172,22.83360369378748,4
1791,1824,1950,1958,2240,2614,2625,3147,3484,2034,460000,202106,114.44483619815172,22.83360369378748,4
1797,1565,1283,1503,1923,2223,2166,2783,2917,1789,360000,202107,114.44483619815172,22.83360369378748,4
1775,1534,1165,1352,1677,2033,2055,2764,3016,1836,-100,202108,114.44483619815172,22.83360369378748,4
1753,1503,1047,1202,1431,1844,1945,2745,3115,1884,370000,202109,114.44483619815172,22.83360369378748,4
1800,1472,995,1164,1413,1834,2030,2776,3304,1968,120000,202110,114.44483619815172,22.83360369378748,4
1786,1506,982,1166,1460,1834,2033,2782,3216,1962,220000,202111,114.44483619815172,22.83360369378748,4
1796,1502,1064,1250,1467,1673,2038,2716,3199,2139,340000,202112,114.44483619815172,22.83360369378748,4
