B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2738,2859,3002,2810,3342,3878,3643,4030,3535,2508,720000,201907,114.44483619815172,22.833404819324564,2
1683,1598,1383,1550,2436,2958,2668,3166,2052,1018,580000,201908,114.44483619815172,22.833404819324564,2
915,913,576,1037,2278,2756,2571,3041,1639,713,20000,201909,114.44483619815172,22.833404819324564,2
1172,1122,772,1173,2432,2970,2599,3239,1791,770,220000,201910,114.44483619815172,22.833404819324564,2
1298,1194,913,1278,2292,2640,2489,2908,1762,830,180000,201911,114.44483619815172,22.833404819324564,2
1021,939,714,1019,1923,2212,2070,2456,1573,750,60000,201912,114.44483619815172,22.833404819324564,2
963,873,665,1029,1786,2011,1981,2271,1675,883,90000,202001,114.44483619815172,22.833404819324564,2
1280,1128,903,1176,1850,2197,2113,2452,1908,987,150000,202002,114.44483619815172,22.833404819324564,2
1137,1004,774,1047,1842,2203,2029,2413,1711,855,70000,202003,114.44483619815172,22.833404819324564,2
1058,1043,750,1128,2275,2577,2545,2891,1784,873,60000,202004,114.44483619815172,22.833404819324564,2
1251,1143,964,1140,1816,2175,1994,2382,1503,769,240000,202005,114.44483619815172,22.833404819324564,2
1762,2136,2984,3070,3698,4091,3538,4156,5074,2524,100000,202006,114.44483619815172,22.833404819324564,2
1079,1037,1298,1377,1577,1837,1517,2000,1839,791,60000,202007,114.44483619815172,22.833404819324564,2
1772,1899,2172,2379,2738,3301,2990,3598,3820,2194,320000,202008,114.44483619815172,22.833404819324564,2
1818,1865,2096,2356,2826,3320,3002,3631,4481,2811,330000,202009,114.44483619815172,22.833404819324564,4
1650,1831,2257,2340,2652,3049,2874,3343,4174,2788,40000,202010,114.44483619815172,22.833404819324564,4
1840,2018,2247,2772,3013,3340,3164,3649,4601,3336,100000,202011,114.44483619815172,22.833404819324564,4
1774,1840,2034,2325,2647,2926,2813,3191,4105,2975,130000,202012,114.44483619815172,22.833404819324564,4
1842,2016,2493,2789,3056,3385,3225,3521,4550,3393,60000,202101,114.44483619815172,22.833404819324564,4
1655,1775,2054,2282,2531,2819,2630,3028,3998,2919,50000,202102,114.44483619815172,22.833404819324564,4
1741,1759,2058,2235,2600,2894,2723,3147,4336,3110,250000,202103,114.44483619815172,22.833404819324564,4
1852,2033,2536,2702,3091,3469,3161,3777,4844,3424,140000,202104,114.44483619815172,22.833404819324564,4
2216,2411,3113,3057,3313,3789,3283,4053,4989,3326,270000,202105,114.44483619815172,22.833404819324564,4
1845,1757,1600,1845,2128,2502,2272,3176,3524,2168,510000,202106,114.44483619815172,22.833404819324564,4
1156,934,932,1096,1376,1666,884,1742,1209,779,200000,202107,114.44483619815172,22.833404819324564,4
1429,1217,1073,1183,1445,1802,1419,2238,2165,1347,-100,202108,114.44483619815172,22.833404819324564,4
1703,1501,1214,1271,1515,1939,1954,2735,3121,1916,440000,202109,114.44483619815172,22.833404819324564,4
1724,1523,1206,1288,1487,1898,2034,2701,3235,1974,130000,202110,114.44483619815172,22.833404819324564,4
1737,1498,1236,1295,1507,1888,2056,2751,3222,1986,230000,202111,114.44483619815172,22.833404819324564,4
1747,1462,1199,1279,1463,1782,1993,2615,3088,2091,370000,202112,114.44483619815172,22.833404819324564,4
