B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1332,1178,960,1263,2416,2872,2651,3165,1827,840,380000,201901,114.44444536273993,22.833205944861653,2
1259,1170,975,1326,2368,2884,2638,3194,2052,1031,240000,201902,114.44444536273993,22.833205944861653,2
1510,1351,1093,1359,2313,2658,2493,2950,1903,893,450000,201903,114.44444536273993,22.833205944861653,2
1360,1256,952,1314,2592,3039,2794,3359,2071,924,-100,201904,114.44444536273993,22.833205944861653,2
1211,1161,812,1270,2872,3420,3095,3769,2239,956,220000,201905,114.44444536273993,22.833205944861653,2
987,968,597,1016,2682,3204,2896,3672,1765,735,170000,201906,114.44444536273993,22.833205944861653,2
1508,1360,1171,1398,2086,2495,1957,2630,1681,952,670000,201907,114.44444536273993,22.833205944861653,2
1654,1495,1283,1456,2383,2918,2509,3210,1850,917,610000,201908,114.44444536273993,22.833205944861653,2
930,929,626,1233,2345,2818,2837,3076,2217,1137,20000,201909,114.44444536273993,22.833205944861653,2
1232,1141,827,1426,2582,3054,2927,3387,2589,1427,170000,201910,114.44444536273993,22.833205944861653,2
1319,1214,926,1443,2469,2787,2869,3144,2373,1328,240000,201911,114.44444536273993,22.833205944861653,2
1040,1010,727,1179,2150,2620,2565,2764,1990,1100,40000,201912,114.44444536273993,22.833205944861653,2
998,953,697,1264,2093,2434,2728,2609,1935,1072,110000,202001,114.44444536273993,22.833205944861653,2
1270,1173,932,1484,2247,2635,2584,2926,2367,1346,160000,202002,114.44444536273993,22.833205944861653,2
1146,1066,821,1281,2068,2366,2383,2648,2106,1122,90000,202003,114.44444536273993,22.833205944861653,2
1078,1091,789,1371,2391,2715,2543,2968,2267,1224,80000,202004,114.44444536273993,22.833205944861653,2
1274,1199,1014,1282,1918,2249,2034,2441,1753,931,300000,202005,114.44444536273993,22.833205944861653,2
1566,1810,2723,2796,3133,3752,3264,3787,4289,2084,70000,202006,114.44444536273993,22.833205944861653,2
964,848,881,830,942,1084,982,1120,993,423,110000,202007,114.44444536273993,22.833205944861653,2
1713,1898,2419,2422,2692,3150,2918,3316,3683,2066,270000,202008,114.44444536273993,22.833205944861653,2
1756,1854,2349,2300,2749,3274,2998,3515,4157,2572,460000,202009,114.44444536273993,22.833205944861653,4
1518,1694,2248,2281,2623,2909,2612,3292,3986,2628,160000,202010,114.44444536273993,22.833205944861653,4
1821,2126,2814,2918,3278,3541,3410,3743,4668,3212,120000,202011,114.44444536273993,22.833205944861653,4
1729,1878,2260,2367,2772,3001,2921,3185,4113,2879,220000,202012,114.44444536273993,22.833205944861653,4
1764,1955,2494,2856,3172,3411,3022,3521,4556,3261,80000,202101,114.44444536273993,22.833205944861653,4
1631,1804,2304,2300,2609,2839,2730,3089,4029,2812,50000,202102,114.44444536273993,22.833205944861653,4
1715,1754,2030,2235,2607,2866,2633,3116,4088,2945,230000,202103,114.44444536273993,22.833205944861653,4
1887,2192,2698,2800,3205,3537,3252,3793,4540,3184,130000,202104,114.44444536273993,22.833205944861653,4
1873,2209,2854,2868,3189,3629,3298,3882,4960,3353,200000,202105,114.44444536273993,22.833205944861653,4
1659,1790,1993,1908,2251,2765,2687,3192,3680,2190,420000,202106,114.44444536273993,22.833205944861653,4
976,742,565,566,688,772,679,890,568,304,250000,202107,114.44444536273993,22.833205944861653,4
1254,1109,954,941,1228,1468,1521,1886,1848,1042,-100,202108,114.44444536273993,22.833205944861653,4
1532,1477,1343,1317,1769,2165,2363,2883,3128,1780,330000,202109,114.44444536273993,22.833205944861653,4
1495,1463,1423,1377,1840,2263,2653,2853,3374,1900,190000,202110,114.44444536273993,22.833205944861653,4
1454,1477,1300,1335,1885,2211,2616,2844,3280,1998,250000,202111,114.44444536273993,22.833205944861653,4
1448,1378,1346,1333,1676,1863,2440,2777,3110,2017,330000,202112,114.44444536273993,22.833205944861653,4
