B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,886,520,927,2549,3159,2974,3580,1648,624,20000,201609,114.44503161585764,22.833205944861653,2
1051,1019,575,1107,3051,3781,3413,4280,1824,686,210000,201610,114.44503161585764,22.833205944861653,2
1201,1095,848,1138,2453,2954,2628,3269,1843,799,190000,201611,114.44503161585764,22.833205944861653,2
1082,985,651,1107,2417,2965,2561,3252,1834,809,100000,201612,114.44503161585764,22.833205944861653,2
1071,968,636,1058,2482,3004,2706,3375,1836,818,90000,201701,114.44503161585764,22.833205944861653,2
1308,1153,887,1276,2401,2810,2602,3130,1906,922,240000,201702,114.44503161585764,22.833205944861653,2
1173,1070,791,1258,2477,2904,2765,3199,1940,944,-100,201703,114.44503161585764,22.833205944861653,2
1039,988,695,1240,2553,2998,2928,3269,1974,966,60000,201704,114.44503161585764,22.833205944861653,2
2216,2027,1886,2072,3037,3525,3212,3740,2769,1890,750000,201705,114.44503161585764,22.833205944861653,2
1867,1732,1516,1777,2924,3421,3186,3726,2455,1529,-100,201706,114.44503161585764,22.833205944861653,2
1518,1438,1146,1482,2811,3318,3161,3712,2141,1169,-100,201707,114.44503161585764,22.833205944861653,2
1170,1144,776,1187,2698,3215,3136,3699,1828,809,210000,201708,114.44503161585764,22.833205944861653,2
964,908,562,926,2205,2806,2648,3123,1585,625,50000,201709,114.44503161585764,22.833205944861653,2
1163,1081,709,1114,2403,3000,2760,3311,1620,690,200000,201710,114.44503161585764,22.833205944861653,2
1074,1028,656,1195,2389,2839,2726,3194,1574,675,80000,201711,114.44503161585764,22.833205944861653,2
1240,1096,827,1217,2182,2516,2346,2741,1601,767,150000,201712,114.44503161585764,22.833205944861653,2
1086,938,690,1079,1955,2232,1990,2502,1656,908,130000,201801,114.44503161585764,22.833205944861653,2
1419,1262,1028,1332,2110,2451,2271,2733,1957,976,360000,201802,114.44503161585764,22.833205944861653,2
1014,937,735,1085,2009,2312,2319,2597,1754,931,70000,201803,114.44503161585764,22.833205944861653,2
1707,1535,1329,1527,2311,2766,2547,3062,2115,1074,610000,201804,114.44503161585764,22.833205944861653,2
1174,1151,862,1307,2661,3382,3232,3782,2464,1143,210000,201805,114.44503161585764,22.833205944861653,2
1134,1093,796,1223,2467,3152,2909,3368,2091,985,80000,201806,114.44503161585764,22.833205944861653,2
968,869,567,867,2078,2650,2115,2856,1311,548,90000,201807,114.44503161585764,22.833205944861653,2
898,871,511,944,2469,2970,2736,3323,1647,653,40000,201808,114.44503161585764,22.833205944861653,2
1031,936,686,1084,2243,2769,2566,3169,1899,882,90000,201809,114.44503161585764,22.833205944861653,2
988,907,691,1173,2236,2569,2526,2964,1807,902,50000,201810,114.44503161585764,22.833205944861653,2
1222,1162,869,1292,2337,2731,2522,3000,1776,844,170000,201811,114.44503161585764,22.833205944861653,2
935,814,572,925,1860,2205,1999,2416,1615,791,20000,201812,114.44503161585764,22.833205944861653,2
1342,1146,990,1306,2019,2183,2120,2509,1933,1084,250000,201901,114.44503161585764,22.833205944861653,2
1396,1259,1223,1366,2168,2472,2391,2681,2195,1260,270000,201902,114.44503161585764,22.833205944861653,2
1510,1318,1084,1360,2128,2459,2324,2669,1908,961,420000,201903,114.44503161585764,22.833205944861653,2
4478,4425,4770,3277,3968,4413,4829,4748,4461,3661,570000,201904,114.44503161585764,22.833205944861653,2
1179,1115,796,1224,2661,3245,3144,3575,2156,966,210000,201905,114.44503161585764,22.833205944861653,2
989,961,736,1185,2602,3091,3054,3420,1963,1021,190000,201906,114.44503161585764,22.833205944861653,2
1281,1216,998,1355,2552,3095,2924,3379,2048,1035,-100,201907,114.44503161585764,22.833205944861653,2
1573,1472,1260,1525,2503,3099,2795,3338,2133,1049,550000,201908,114.44503161585764,22.833205944861653,2
883,820,566,966,2246,2688,2713,3038,1656,749,20000,201909,114.44503161585764,22.833205944861653,2
1171,1045,740,1097,2261,2757,2616,3018,1763,796,250000,201910,114.44503161585764,22.833205944861653,2
1276,1139,888,1214,2191,2575,2556,2854,1780,852,230000,201911,114.44503161585764,22.833205944861653,2
1008,892,685,952,1797,2158,2017,2347,1633,805,50000,201912,114.44503161585764,22.833205944861653,2
942,817,666,922,1617,1890,1862,2034,1712,932,70000,202001,114.44503161585764,22.833205944861653,2
1265,1074,887,1112,1769,2082,1950,2343,1900,1006,150000,202002,114.44503161585764,22.833205944861653,2
1109,984,762,990,1867,2194,2088,2471,1750,873,100000,202003,114.44503161585764,22.833205944861653,2
1036,949,709,1056,2332,2814,2697,3039,1826,868,160000,202004,114.44503161585764,22.833205944861653,2
1247,1130,937,1120,1930,2352,2228,2543,1553,777,250000,202005,114.44503161585764,22.833205944861653,2
1545,1706,2187,2797,3406,3950,3429,4179,3660,2310,100000,202006,114.44503161585764,22.833205944861653,2
1126,1189,1712,1383,1643,1989,1757,1888,1666,774,60000,202007,114.44503161585764,22.833205944861653,2
1774,1906,2234,2423,2757,3331,3037,3592,3826,2164,370000,202008,114.44503161585764,22.833205944861653,2
1574,1634,1818,1951,2304,2805,2475,3145,3422,1867,460000,202009,114.44503161585764,22.833205944861653,4
1654,1842,2141,2268,2567,3043,2844,3403,4232,2745,60000,202010,114.44503161585764,22.833205944861653,4
1795,1971,2255,2600,2918,3267,3166,3598,4551,3133,120000,202011,114.44503161585764,22.833205944861653,4
1679,1817,2010,2251,2527,2853,2814,3200,4071,2808,210000,202012,114.44503161585764,22.833205944861653,4
1850,1980,2366,2577,2874,3160,3178,3469,4523,3264,80000,202101,114.44503161585764,22.833205944861653,4
1622,1719,2001,2171,2472,2768,2658,3036,3994,2808,60000,202102,114.44503161585764,22.833205944861653,4
1746,1779,2014,2140,2512,2873,2718,3199,4365,3113,290000,202103,114.44503161585764,22.833205944861653,4
2015,2392,3251,3216,3578,4056,3810,4238,5405,3423,160000,202104,114.44503161585764,22.833205944861653,4
2074,2517,3652,3447,3796,4308,4036,4433,5504,3459,180000,202105,114.44503161585764,22.833205944861653,4
1754,1683,1666,1741,2033,2466,2415,3047,3434,1913,670000,202106,114.44503161585764,22.833205944861653,4
1113,930,915,1024,1332,1593,909,1770,1223,869,420000,202107,114.44503161585764,22.833205944861653,4
1403,1232,1150,1225,1513,1861,1530,2306,2264,1393,-100,202108,114.44503161585764,22.833205944861653,4
1693,1535,1385,1427,1694,2130,2152,2842,3306,1918,440000,202109,114.44503161585764,22.833205944861653,4
1681,1623,1396,1549,1838,2184,2347,3029,3590,2119,380000,202110,114.44503161585764,22.833205944861653,4
1701,1544,1346,1615,1928,2179,2348,2992,3551,2125,530000,202111,114.44503161585764,22.833205944861653,4
1650,1566,1518,1681,1886,2165,2495,2920,3599,2353,550000,202112,114.44503161585764,22.833205944861653,4
