B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1283,1150,1052,1312,2329,2812,2658,3144,2401,1293,140000,201910,114.44434765388696,22.833504256556022,2
1351,1218,1082,1325,2322,2781,2595,3086,2225,1200,340000,201911,114.44434765388696,22.833504256556022,2
1028,956,829,1077,2019,2331,2157,2586,1832,956,40000,201912,114.44434765388696,22.833504256556022,2
979,895,781,1037,1863,2388,2088,2363,1766,956,80000,202001,114.44434765388696,22.833504256556022,2
1307,1201,1076,1287,1984,2448,2261,2674,2066,1104,220000,202002,114.44434765388696,22.833504256556022,2
1189,1081,926,1153,1990,2316,2111,2434,1941,1031,70000,202003,114.44434765388696,22.833504256556022,2
1144,1186,990,1385,2398,2733,2688,3004,2265,1204,40000,202004,114.44434765388696,22.833504256556022,2
1282,1206,1055,1205,1858,2222,2018,2393,1618,855,270000,202005,114.44434765388696,22.833504256556022,2
1463,1703,2606,2664,3011,3624,3074,3542,3966,1780,80000,202006,114.44434765388696,22.833504256556022,2
1052,956,1090,1082,1237,1400,1351,1431,1423,607,80000,202007,114.44434765388696,22.833504256556022,2
1704,1849,2389,2384,2769,3287,2947,3437,3706,2056,320000,202008,114.44434765388696,22.833504256556022,2
1495,1535,1912,1928,2247,2711,2404,2904,3178,1665,480000,202009,114.44434765388696,22.833504256556022,4
1612,1810,2427,2411,2720,3034,2929,3301,4124,2927,90000,202010,114.44434765388696,22.833504256556022,4
1845,2126,2890,3007,3309,3510,3529,3691,4644,3310,80000,202011,114.44434765388696,22.833504256556022,4
1759,1915,2401,2558,2824,3123,3001,3224,4137,2969,100000,202012,114.44434765388696,22.833504256556022,4
1888,2133,2888,3036,3304,3553,3551,3680,4581,3430,60000,202101,114.44434765388696,22.833504256556022,4
1666,1874,2422,2376,2688,2925,2919,3090,4040,2911,50000,202102,114.44434765388696,22.833504256556022,4
1753,1800,2184,2285,2656,2967,2770,3221,4230,3057,180000,202103,114.44434765388696,22.833504256556022,4
1860,2084,2717,2764,3151,3511,3302,3802,4744,3394,140000,202104,114.44434765388696,22.833504256556022,4
1911,2205,2994,2972,3264,3822,3415,4052,5185,3628,220000,202105,114.44434765388696,22.833504256556022,4
1690,1731,1824,1895,2238,2665,2536,3250,3664,2216,420000,202106,114.44434765388696,22.833504256556022,4
1012,785,598,646,763,938,679,960,660,368,200000,202107,114.44434765388696,22.833504256556022,4
1380,1141,858,896,1144,1493,1400,1913,1951,1127,-100,202108,114.44434765388696,22.833504256556022,4
1748,1498,1119,1146,1526,2049,2122,2866,3242,1887,430000,202109,114.44434765388696,22.833504256556022,4
1676,1442,1085,1233,1491,2062,2175,2947,3484,2024,210000,202110,114.44434765388696,22.833504256556022,4
1711,1487,1014,1174,1578,1938,2218,2877,3430,2059,400000,202111,114.44434765388696,22.833504256556022,4
1641,1480,1196,1302,1566,1845,2283,2905,3431,2277,510000,202112,114.44434765388696,22.833504256556022,4
