B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,867,532,988,2389,3038,3196,3127,1589,695,20000,201909,114.4447384892988,22.833703131018936,2
1182,1058,735,1119,2437,2920,2886,3237,1800,783,190000,201910,114.4447384892988,22.833703131018936,2
1293,1130,881,1230,2312,2646,2711,2957,1722,808,210000,201911,114.4447384892988,22.833703131018936,2
1021,895,698,1022,1865,2178,2151,2508,1598,747,60000,201912,114.4447384892988,22.833703131018936,2
950,834,656,963,1751,2003,2052,2254,1674,907,90000,202001,114.4447384892988,22.833703131018936,2
1258,1109,884,1142,1832,2171,2123,2433,1907,1016,150000,202002,114.4447384892988,22.833703131018936,2
1145,984,796,1017,1860,2146,2110,2393,1753,892,60000,202003,114.4447384892988,22.833703131018936,2
1031,999,713,1071,2312,2760,2717,2918,1807,881,50000,202004,114.4447384892988,22.833703131018936,2
1244,1148,941,1118,1884,2243,2078,2449,1557,782,230000,202005,114.4447384892988,22.833703131018936,2
1520,1815,2617,2892,3462,3960,3212,3837,4767,2315,70000,202006,114.4447384892988,22.833703131018936,2
1153,1164,1523,1419,1642,1974,1739,2048,1917,880,70000,202007,114.4447384892988,22.833703131018936,2
1692,1757,2226,2265,2587,3068,2814,3276,3338,1862,450000,202008,114.4447384892988,22.833703131018936,2
1474,1521,1842,1847,2228,2649,2305,2783,3048,1601,510000,202009,114.4447384892988,22.833703131018936,4
1495,1624,1951,2199,2483,2875,2425,3103,3723,2496,50000,202010,114.4447384892988,22.833703131018936,4
1842,2080,2651,2839,3084,3447,3275,3609,4621,3333,50000,202011,114.4447384892988,22.833703131018936,4
1714,1814,2183,2392,2682,2950,2827,3137,4082,2931,70000,202012,114.4447384892988,22.833703131018936,4
1762,1931,2355,2829,3054,3260,2940,3471,4493,3328,30000,202101,114.4447384892988,22.833703131018936,4
1635,1776,2226,2334,2668,2895,2721,3058,3994,2878,40000,202102,114.4447384892988,22.833703131018936,4
1694,1703,1962,2195,2558,2851,2521,3080,4242,3066,220000,202103,114.4447384892988,22.833703131018936,4
1927,2242,2857,3157,3493,4008,3369,4154,5255,3454,160000,202104,114.4447384892988,22.833703131018936,4
1912,2201,2896,3115,3346,3852,3274,4166,5140,3381,330000,202105,114.4447384892988,22.833703131018936,4
1698,1754,1928,1958,2240,2614,2529,3147,3484,2034,460000,202106,114.4447384892988,22.833703131018936,4
1529,1282,1000,1125,1308,1409,1448,1501,1060,602,320000,202107,114.4447384892988,22.833703131018936,4
1626,1367,1032,1163,1369,1626,1737,2123,2087,1243,-100,202108,114.4447384892988,22.833703131018936,4
1724,1452,1064,1202,1431,1844,2026,2745,3115,1884,420000,202109,114.4447384892988,22.833703131018936,4
1724,1475,1017,1164,1413,1834,2046,2776,3304,1968,120000,202110,114.4447384892988,22.833703131018936,4
1818,1465,1002,1166,1460,1834,2226,2782,3216,1962,250000,202111,114.4447384892988,22.833703131018936,4
1671,1403,1046,1250,1467,1673,2171,2716,3199,2139,400000,202112,114.4447384892988,22.833703131018936,4
