B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1467,1394,1361,1514,2102,2464,2434,2636,2242,1242,330000,201902,114.4449339070047,22.833703131018936,2
1531,1351,1154,1359,2036,2259,2304,2423,1713,882,480000,201903,114.4449339070047,22.833703131018936,2
3350,3530,3871,3911,4412,4338,3927,4399,3730,2816,370000,201904,114.4449339070047,22.833703131018936,2
1209,1146,867,1247,2512,2762,2792,3220,1906,882,170000,201905,114.4449339070047,22.833703131018936,2
1053,1029,781,1090,2322,2926,2540,3113,1578,728,110000,201906,114.4449339070047,22.833703131018936,2
1301,1219,970,1211,2256,2783,2438,2998,1557,706,-100,201907,114.4449339070047,22.833703131018936,2
1550,1409,1160,1332,2191,2640,2337,2884,1537,685,610000,201908,114.4449339070047,22.833703131018936,2
924,905,673,963,2093,2392,2485,2785,1426,643,40000,201909,114.4449339070047,22.833703131018936,2
1190,1082,787,1150,2136,2622,2550,2955,1743,801,160000,201910,114.4449339070047,22.833703131018936,2
1308,1180,940,1211,2119,2572,2440,2629,1676,849,220000,201911,114.4449339070047,22.833703131018936,2
1055,966,809,1010,1738,2077,2251,2328,1612,785,80000,201912,114.4449339070047,22.833703131018936,2
1004,914,780,980,1763,1926,2187,2274,1689,915,130000,202001,114.4449339070047,22.833703131018936,2
1273,1114,910,1152,1812,2056,2108,2313,1918,1057,140000,202002,114.4449339070047,22.833703131018936,2
1152,1061,880,1051,1805,2092,2104,2420,1805,968,90000,202003,114.4449339070047,22.833703131018936,2
1066,1023,804,1071,2347,2711,2585,2915,1833,898,80000,202004,114.4449339070047,22.833703131018936,2
1261,1155,974,1135,1828,2198,1986,2369,1569,814,260000,202005,114.4449339070047,22.833703131018936,2
1792,2153,3104,2786,3541,3865,3647,4185,4172,2330,140000,202006,114.4449339070047,22.833703131018936,2
1068,995,1197,1014,1262,1471,1382,1499,1345,591,120000,202007,114.4449339070047,22.833703131018936,2
1734,1854,2213,2228,2651,3124,2903,3263,3170,1638,620000,202008,114.4449339070047,22.833703131018936,2
1463,1508,1838,1766,2150,2556,2312,2701,2834,1407,490000,202009,114.4449339070047,22.833703131018936,4
1500,1606,1997,2126,2263,2631,2482,2848,3478,2074,40000,202010,114.4449339070047,22.833703131018936,4
1896,2121,2650,2705,2999,3370,3337,3473,4439,3059,80000,202011,114.4449339070047,22.833703131018936,4
1744,1823,2169,2247,2545,2794,2822,3029,3822,2582,90000,202012,114.4449339070047,22.833703131018936,4
1795,2007,2532,2816,3091,3356,3192,3602,4429,3118,60000,202101,114.4449339070047,22.833703131018936,4
1666,1796,2265,2197,2468,2735,2738,2874,3821,2656,50000,202102,114.4449339070047,22.833703131018936,4
1722,1755,2042,2203,2586,2892,2607,3137,4189,2915,280000,202103,114.4449339070047,22.833703131018936,4
2048,2411,3338,3282,3751,4120,3831,4231,5331,3252,130000,202104,114.4449339070047,22.833703131018936,4
2109,2458,3353,3313,3594,3952,3719,4114,5063,3111,170000,202105,114.4449339070047,22.833703131018936,4
1787,1755,1708,1827,2100,2645,2421,3130,3401,1899,600000,202106,114.4449339070047,22.833703131018936,4
1821,1613,1240,1518,1869,2218,2126,2773,2814,1625,470000,202107,114.4449339070047,22.833703131018936,4
1778,1552,1190,1418,1750,2166,2072,2760,2947,1682,-100,202108,114.4449339070047,22.833703131018936,4
1736,1491,1141,1319,1632,2114,2019,2747,3081,1739,470000,202109,114.4449339070047,22.833703131018936,4
1767,1517,1116,1413,1698,2050,2034,2829,3321,1897,110000,202110,114.4449339070047,22.833703131018936,4
1809,1513,1160,1451,1647,2010,2103,2780,3192,1888,260000,202111,114.4449339070047,22.833703131018936,4
1750,1505,1175,1519,1659,2094,2181,2812,3289,2027,450000,202112,114.4449339070047,22.833703131018936,4
