B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1297,1151,903,1230,2312,2646,2534,2957,1722,808,190000,201911,114.44483619815172,22.833703131018936,2
1015,925,730,1022,1865,2178,2151,2508,1598,747,50000,201912,114.44483619815172,22.833703131018936,2
968,835,716,963,1751,2003,2030,2254,1674,907,110000,202001,114.44483619815172,22.833703131018936,2
1269,1100,898,1142,1832,2171,2037,2433,1907,1016,160000,202002,114.44483619815172,22.833703131018936,2
1137,1005,808,1017,1860,2146,2039,2393,1753,892,70000,202003,114.44483619815172,22.833703131018936,2
1037,977,726,1071,2312,2760,2616,2918,1807,881,60000,202004,114.44483619815172,22.833703131018936,2
1251,1146,949,1118,1884,2243,2034,2449,1557,782,230000,202005,114.44483619815172,22.833703131018936,2
1537,1816,2665,2892,3462,3960,3225,3837,4767,2315,70000,202006,114.44483619815172,22.833703131018936,2
1088,1059,1293,1419,1642,1974,1429,2048,1917,880,80000,202007,114.44483619815172,22.833703131018936,2
1673,1797,2224,2265,2587,3068,2802,3276,3338,1862,480000,202008,114.44483619815172,22.833703131018936,2
1472,1509,1831,1847,2228,2649,2310,2783,3048,1601,460000,202009,114.44483619815172,22.833703131018936,4
1449,1563,1956,2199,2483,2875,2404,3103,3723,2496,60000,202010,114.44483619815172,22.833703131018936,4
1868,2112,2652,2839,3084,3447,3321,3609,4621,3333,50000,202011,114.44483619815172,22.833703131018936,4
1710,1843,2177,2392,2682,2950,2846,3137,4082,2931,70000,202012,114.44483619815172,22.833703131018936,4
1766,1965,2477,2829,3054,3260,3137,3471,4493,3328,50000,202101,114.44483619815172,22.833703131018936,4
1630,1764,2296,2334,2668,2895,2747,3058,3994,2878,40000,202102,114.44483619815172,22.833703131018936,4
1724,1733,2037,2195,2558,2851,2570,3080,4242,3066,230000,202103,114.44483619815172,22.833703131018936,4
1986,2355,3171,3157,3493,4008,3766,4154,5255,3454,130000,202104,114.44483619815172,22.833703131018936,4
2018,2404,3341,3115,3346,3852,3683,4166,5140,3381,150000,202105,114.44483619815172,22.833703131018936,4
1713,1789,1966,1958,2240,2614,2607,3147,3484,2034,500000,202106,114.44483619815172,22.833703131018936,4
1792,1591,1320,1503,1923,2223,2144,2783,2917,1789,390000,202107,114.44483619815172,22.833703131018936,4
1765,1545,1185,1352,1677,2033,2067,2764,3016,1836,-100,202108,114.44483619815172,22.833703131018936,4
1739,1500,1051,1202,1431,1844,1990,2745,3115,1884,410000,202109,114.44483619815172,22.833703131018936,4
1823,1510,958,1164,1413,1834,2054,2776,3304,1968,130000,202110,114.44483619815172,22.833703131018936,4
1830,1517,989,1166,1460,1834,2096,2782,3216,1962,200000,202111,114.44483619815172,22.833703131018936,4
1774,1513,1065,1250,1467,1673,2156,2716,3199,2139,530000,202112,114.44483619815172,22.833703131018936,4
