B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1193,1109,804,1173,2713,3428,3257,3775,2112,888,230000,201807,114.44503161585764,22.833106507630195,2
927,912,570,972,2595,3126,3043,3522,1707,670,40000,201808,114.44503161585764,22.833106507630195,2
1036,961,733,1066,2288,2872,2701,3387,1969,880,110000,201809,114.44503161585764,22.833106507630195,2
970,907,692,1111,2283,2717,2628,3095,1822,862,60000,201810,114.44503161585764,22.833106507630195,2
1220,1101,886,1257,2322,2801,2786,3100,1824,871,190000,201811,114.44503161585764,22.833106507630195,2
960,863,680,981,1945,2322,2452,2653,1695,784,30000,201812,114.44503161585764,22.833106507630195,2
1371,1224,1069,1314,2089,2383,2491,2616,2032,1089,380000,201901,114.44503161585764,22.833106507630195,2
1370,1303,1254,1431,2201,2591,2562,2864,2294,1327,240000,201902,114.44503161585764,22.833106507630195,2
1516,1329,1106,1351,2160,2560,2457,2785,1967,954,480000,201903,114.44503161585764,22.833106507630195,2
4706,4670,5120,3393,3960,4333,5144,4551,4827,3768,510000,201904,114.44503161585764,22.833106507630195,2
1190,1107,779,1222,2846,3464,3336,3826,2180,945,200000,201905,114.44503161585764,22.833106507630195,2
1353,1365,1414,1568,2698,3206,2992,3449,2276,1363,270000,201906,114.44503161585764,22.833106507630195,2
1451,1405,1310,1478,2511,3057,2794,3285,2072,1128,-100,201907,114.44503161585764,22.833106507630195,2
1550,1445,1207,1389,2325,2908,2597,3122,1869,893,590000,201908,114.44503161585764,22.833106507630195,2
903,857,595,952,2389,2949,2958,3205,1728,758,40000,201909,114.44503161585764,22.833106507630195,2
1168,1018,742,1064,2359,2887,2667,3173,1848,804,270000,201910,114.44503161585764,22.833106507630195,2
1292,1152,896,1215,2304,2693,2617,2987,1807,889,290000,201911,114.44503161585764,22.833106507630195,2
1010,909,718,959,1876,2221,2177,2496,1669,792,70000,201912,114.44503161585764,22.833106507630195,2
975,848,680,937,1701,1985,1985,2220,1714,920,100000,202001,114.44503161585764,22.833106507630195,2
1271,1069,882,1099,1826,2149,2065,2388,1870,1005,200000,202002,114.44503161585764,22.833106507630195,2
1149,983,805,1009,1884,2260,2109,2525,1797,878,110000,202003,114.44503161585764,22.833106507630195,2
1030,990,749,982,2508,2963,2868,3194,1925,879,190000,202004,114.44503161585764,22.833106507630195,2
1252,1137,960,1130,1967,2402,2195,2605,1586,791,370000,202005,114.44503161585764,22.833106507630195,2
1101,1090,918,2117,3170,3830,3386,4105,2901,1852,100000,202006,114.44503161585764,22.833106507630195,2
1193,1276,1904,1744,2074,2402,2109,2207,2020,903,70000,202007,114.44503161585764,22.833106507630195,2
1905,2149,2579,2510,2816,3325,3444,3623,4019,2308,400000,202008,114.44503161585764,22.833106507630195,2
1583,1648,1881,1950,2336,2801,2529,3045,3467,1886,560000,202009,114.44503161585764,22.833106507630195,4
1689,1863,2233,2330,2651,3113,2955,3478,4339,2748,90000,202010,114.44503161585764,22.833106507630195,4
1690,1915,2168,2634,3017,3416,3423,3721,4468,2879,250000,202011,114.44503161585764,22.833106507630195,4
1676,1778,1983,2213,2600,2923,2926,3237,4011,2614,290000,202012,114.44503161585764,22.833106507630195,4
1785,1898,2209,2576,2831,3110,3111,3439,4436,3091,120000,202101,114.44503161585764,22.833106507630195,4
1577,1647,1915,2136,2404,2666,2606,3051,3865,2586,80000,202102,114.44503161585764,22.833106507630195,4
1749,1729,1974,2114,2516,2836,2680,3172,4296,2912,290000,202103,114.44503161585764,22.833106507630195,4
2044,2368,3052,3121,3439,3890,3731,4115,5033,3263,240000,202104,114.44503161585764,22.833106507630195,4
2061,2491,3547,3305,3708,3962,3789,4238,5467,3356,110000,202105,114.44503161585764,22.833106507630195,4
1732,1754,1935,1897,2289,2686,2606,3187,3662,2034,620000,202106,114.44503161585764,22.833106507630195,4
1111,852,703,724,903,1173,812,1295,849,608,130000,202107,114.44503161585764,22.833106507630195,4
1311,1208,1118,1110,1379,1768,1510,2068,2077,1265,-100,202108,114.44503161585764,22.833106507630195,4
1512,1564,1534,1496,1855,2364,2209,2841,3306,1923,330000,202109,114.44503161585764,22.833106507630195,4
1608,1696,1883,1794,2039,2561,2658,3242,3651,2251,60000,202110,114.44503161585764,22.833106507630195,4
1562,1724,1884,1863,2164,2480,2632,3225,3660,2304,50000,202111,114.44503161585764,22.833106507630195,4
1622,1693,1863,1913,2151,2538,2695,3025,3743,2507,70000,202112,114.44503161585764,22.833106507630195,4
