B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,1232,854,1409,2777,3503,3444,3900,2399,1056,170000,201805,114.44434765388696,22.833106507630195,2
1134,1147,763,1257,2610,3209,3182,3532,2113,960,50000,201806,114.44434765388696,22.833106507630195,2
990,884,573,792,1734,2011,1950,2191,1148,492,70000,201807,114.44434765388696,22.833106507630195,2
915,927,530,1030,2574,3104,2935,3454,1709,664,20000,201808,114.44434765388696,22.833106507630195,2
1011,950,630,1072,2498,3184,3081,3694,2009,853,50000,201809,114.44434765388696,22.833106507630195,2
960,919,571,1141,2723,3399,3232,3741,1825,799,60000,201810,114.44434765388696,22.833106507630195,2
1226,1170,803,1292,2759,3342,3301,3642,1784,762,210000,201811,114.44434765388696,22.833106507630195,2
997,984,752,1077,2323,2895,2710,3153,1743,772,30000,201812,114.44434765388696,22.833106507630195,2
1368,1264,1038,1328,2357,2762,2580,3018,2029,1006,430000,201901,114.44434765388696,22.833106507630195,2
1330,1266,1149,1316,2314,2718,2503,3047,2180,1078,270000,201902,114.44434765388696,22.833106507630195,2
1523,1361,1153,1384,2272,2596,2518,2909,2050,1009,640000,201903,114.44434765388696,22.833106507630195,2
1366,1288,1024,1381,2566,2990,2910,3370,2227,1036,-100,201904,114.44434765388696,22.833106507630195,2
1210,1215,896,1379,2861,3385,3303,3831,2404,1064,170000,201905,114.44434765388696,22.833106507630195,2
979,1009,616,1079,2705,3305,3225,3623,1823,775,130000,201906,114.44434765388696,22.833106507630195,2
1723,1652,1560,1482,2193,2579,2455,2808,1777,1025,680000,201907,114.44434765388696,22.833106507630195,2
1603,1508,1329,1500,2499,2999,2801,3302,1998,997,600000,201908,114.44434765388696,22.833106507630195,2
1164,1153,1238,1256,2307,2818,2457,3012,2273,1176,30000,201909,114.44434765388696,22.833106507630195,2
1391,1386,1401,1447,2556,2992,2554,3313,2597,1390,250000,201910,114.44434765388696,22.833106507630195,2
1450,1382,1377,1495,2481,2809,2639,3150,2439,1342,560000,201911,114.44434765388696,22.833106507630195,2
1161,1181,1192,1276,2097,2478,2271,2673,2031,1089,90000,201912,114.44434765388696,22.833106507630195,2
1079,1058,1156,1220,2023,2296,2196,2468,1983,1114,200000,202001,114.44434765388696,22.833106507630195,2
1418,1330,1408,1462,2189,2510,2361,2821,2439,1369,390000,202002,114.44434765388696,22.833106507630195,2
1277,1245,1242,1259,2024,2325,2243,2612,2201,1236,130000,202003,114.44434765388696,22.833106507630195,2
1232,1336,1265,1475,2488,2834,2895,3038,2443,1346,110000,202004,114.44434765388696,22.833106507630195,2
1353,1303,1261,1283,1939,2262,2153,2484,1761,918,420000,202005,114.44434765388696,22.833106507630195,2
1739,2047,2838,2862,3264,3877,3491,3982,4485,2262,120000,202006,114.44434765388696,22.833106507630195,2
977,804,754,772,862,994,810,1013,833,357,120000,202007,114.44434765388696,22.833106507630195,2
1781,1767,1918,2203,2511,2912,2597,3204,3713,2193,490000,202008,114.44434765388696,22.833106507630195,2
1705,1719,1971,2255,2635,3020,2581,3272,3888,2320,510000,202009,114.44434765388696,22.833106507630195,4
1580,1665,2033,2248,2585,2832,2556,3226,3851,2400,250000,202010,114.44434765388696,22.833106507630195,4
1670,1989,2814,3061,3391,3690,3454,3771,4843,3180,160000,202011,114.44434765388696,22.833106507630195,4
1773,1841,2110,2081,2735,3080,2993,3340,4377,2912,450000,202012,114.44434765388696,22.833106507630195,4
1855,2147,2716,2915,3217,3592,3614,3879,4839,3353,110000,202101,114.44434765388696,22.833106507630195,4
1705,1956,2586,2508,2800,3125,3214,3335,4235,2936,80000,202102,114.44434765388696,22.833106507630195,4
1768,1775,2066,2149,2510,2826,2597,3032,3927,2746,230000,202103,114.44434765388696,22.833106507630195,4
2032,2286,2911,2796,3163,3420,3165,3652,4166,2955,30000,202104,114.44434765388696,22.833106507630195,4
1950,2194,2684,2696,2928,3430,2822,3688,4477,3032,340000,202105,114.44434765388696,22.833106507630195,4
1656,1791,2091,2066,2406,2769,2432,3116,3517,2089,710000,202106,114.44434765388696,22.833106507630195,4
945,701,543,547,632,754,574,795,484,243,130000,202107,114.44434765388696,22.833106507630195,4
1280,1149,1157,1098,1370,1650,1467,1847,1789,1049,-100,202108,114.44434765388696,22.833106507630195,4
1615,1598,1771,1649,2109,2546,2360,2899,3095,1855,250000,202109,114.44434765388696,22.833106507630195,4
1555,1647,2008,1918,2285,2883,2651,3158,3644,2202,30000,202110,114.44434765388696,22.833106507630195,4
1762,1797,2242,1993,2384,2726,2980,3245,3533,2313,40000,202111,114.44434765388696,22.833106507630195,4
1616,1595,1893,1913,2195,2466,2703,3032,3467,2351,80000,202112,114.44434765388696,22.833106507630195,4
