B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1182,1078,763,1097,2261,2757,2529,3018,1763,796,230000,201910,114.4449339070047,22.833205944861653,2
1295,1166,906,1214,2191,2575,2483,2854,1780,852,270000,201911,114.4449339070047,22.833205944861653,2
1006,910,690,952,1797,2158,2087,2347,1633,805,60000,201912,114.4449339070047,22.833205944861653,2
961,830,649,922,1617,1890,1897,2034,1712,932,70000,202001,114.4449339070047,22.833205944861653,2
1274,1117,898,1112,1769,2082,2011,2343,1900,1006,170000,202002,114.4449339070047,22.833205944861653,2
1127,997,763,990,1867,2194,2104,2471,1750,873,90000,202003,114.4449339070047,22.833205944861653,2
1040,980,702,1056,2332,2814,2670,3039,1826,868,180000,202004,114.4449339070047,22.833205944861653,2
1247,1133,958,1120,1930,2352,2093,2543,1553,777,280000,202005,114.4449339070047,22.833205944861653,2
1858,2249,2988,2797,3406,3950,3660,4179,3660,2310,100000,202006,114.4449339070047,22.833205944861653,2
1066,1046,1376,1383,1643,1989,1451,1888,1666,774,60000,202007,114.4449339070047,22.833205944861653,2
1817,1963,2287,2423,2757,3331,3101,3592,3826,2164,360000,202008,114.4449339070047,22.833205944861653,2
1641,1722,1913,1951,2304,2805,2655,3145,3422,1867,420000,202009,114.4449339070047,22.833205944861653,4
1719,1883,2149,2268,2567,3043,2906,3403,4232,2745,50000,202010,114.4449339070047,22.833205944861653,4
1854,1998,2341,2600,2918,3267,3171,3598,4551,3133,130000,202011,114.4449339070047,22.833205944861653,4
1787,1831,2022,2251,2527,2853,2806,3200,4071,2808,200000,202012,114.4449339070047,22.833205944861653,4
1855,1984,2241,2577,2874,3160,3111,3469,4523,3264,70000,202101,114.4449339070047,22.833205944861653,4
1661,1775,2026,2171,2472,2768,2685,3036,3994,2808,70000,202102,114.4449339070047,22.833205944861653,4
1760,1755,1981,2140,2512,2873,2665,3199,4365,3113,270000,202103,114.4449339070047,22.833205944861653,4
1913,2168,2737,3002,3391,3788,3404,4008,5195,3407,200000,202104,114.4449339070047,22.833205944861653,4
2098,2458,3404,3447,3796,4308,3776,4433,5504,3459,130000,202105,114.4449339070047,22.833205944861653,4
1873,1854,1858,1741,2033,2466,2524,3047,3434,1913,730000,202106,114.4449339070047,22.833205944861653,4
1100,878,810,1024,1332,1593,752,1770,1223,869,340000,202107,114.4449339070047,22.833205944861653,4
1419,1265,1111,1225,1513,1861,1471,2306,2264,1393,-100,202108,114.4449339070047,22.833205944861653,4
1738,1652,1413,1427,1694,2130,2191,2842,3306,1918,470000,202109,114.4449339070047,22.833205944861653,4
1782,1661,1514,1549,1838,2184,2341,3029,3590,2119,300000,202110,114.4449339070047,22.833205944861653,4
1754,1679,1399,1615,1928,2179,2305,2992,3551,2125,410000,202111,114.4449339070047,22.833205944861653,4
1708,1620,1571,1681,1886,2165,2340,2920,3599,2353,350000,202112,114.4449339070047,22.833205944861653,4
