B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
907,832,502,889,2399,2983,2566,3358,1538,591,20000,201609,114.44464078044582,22.833106507630195,2
1046,1000,581,1098,2882,3644,3165,3985,1797,678,300000,201610,114.44464078044582,22.833106507630195,2
1169,1030,721,1026,2332,2793,2529,3154,1511,603,220000,201611,114.44464078044582,22.833106507630195,2
1064,927,593,1048,2330,2809,2300,3151,1641,657,180000,201612,114.44464078044582,22.833106507630195,2
1062,939,604,1053,2324,2786,2372,3257,1644,667,190000,201701,114.44464078044582,22.833106507630195,2
1301,1120,856,1225,2279,2698,2306,2926,1713,801,220000,201702,114.44464078044582,22.833106507630195,2
1170,1057,767,1219,2326,2715,2481,3010,1805,860,-100,201703,114.44464078044582,22.833106507630195,2
1039,995,678,1214,2373,2733,2656,3094,1898,919,70000,201704,114.44464078044582,22.833106507630195,2
2156,2173,2123,2198,3126,3600,3207,3829,2846,1973,790000,201705,114.44464078044582,22.833106507630195,2
1820,1812,1661,1853,2975,3495,3109,3756,2490,1580,-100,201706,114.44464078044582,22.833106507630195,2
1484,1452,1199,1508,2824,3390,3011,3683,2135,1187,-100,201707,114.44464078044582,22.833106507630195,2
1148,1092,738,1164,2673,3286,2913,3610,1780,794,130000,201708,114.44464078044582,22.833106507630195,2
952,857,540,911,2093,2690,2433,3052,1528,579,50000,201709,114.44464078044582,22.833106507630195,2
1163,1059,706,1115,2444,3106,2690,3510,1648,654,180000,201710,114.44464078044582,22.833106507630195,2
1063,1007,624,1153,2531,3140,2780,3471,1644,700,130000,201711,114.44464078044582,22.833106507630195,2
1216,1049,743,1199,2415,2716,2334,3130,1549,711,130000,201712,114.44464078044582,22.833106507630195,2
1064,925,684,1143,2298,2627,2274,3011,1642,813,200000,201801,114.44464078044582,22.833106507630195,2
1383,1229,964,1325,2317,2624,2214,2982,1806,840,290000,201802,114.44464078044582,22.833106507630195,2
1019,936,717,1112,2033,2304,2183,2591,1593,848,100000,201803,114.44464078044582,22.833106507630195,2
1687,1528,1308,1565,2324,2766,2597,3155,2006,1027,650000,201804,114.44464078044582,22.833106507630195,2
1212,1196,922,1421,2582,3157,3046,3595,2504,1188,150000,201805,114.44464078044582,22.833106507630195,2
1139,1088,806,1227,2377,2912,2773,3302,2101,1001,60000,201806,114.44464078044582,22.833106507630195,2
981,852,552,796,1703,2003,1813,2248,1135,507,90000,201807,114.44464078044582,22.833106507630195,2
887,859,505,938,2301,2810,2486,3176,1648,662,30000,201808,114.44464078044582,22.833106507630195,2
1023,978,630,1113,2396,3110,2802,3609,1988,844,60000,201809,114.44464078044582,22.833106507630195,2
980,956,591,1177,2509,3033,2955,3389,1801,803,60000,201810,114.44464078044582,22.833106507630195,2
1197,1095,790,1220,2488,2921,2587,3249,1721,769,170000,201811,114.44464078044582,22.833106507630195,2
943,820,557,965,2155,2555,2222,2793,1535,668,40000,201812,114.44464078044582,22.833106507630195,2
1333,1147,939,1262,2137,2520,2209,2753,1786,859,260000,201901,114.44464078044582,22.833106507630195,2
1210,1108,920,1241,2144,2507,2300,2784,1938,945,180000,201902,114.44464078044582,22.833106507630195,2
1510,1330,1090,1349,2120,2453,2310,2731,1870,921,460000,201903,114.44464078044582,22.833106507630195,2
1346,1247,961,1328,2380,2790,2605,3116,2033,953,-100,201904,114.44464078044582,22.833106507630195,2
1182,1165,833,1308,2640,3128,2901,3501,2196,985,200000,201905,114.44464078044582,22.833106507630195,2
1265,1319,1221,1318,2589,3042,2839,3351,1978,1033,290000,201906,114.44464078044582,22.833106507630195,2
1596,1549,1443,1453,2525,3008,2760,3269,2068,1082,-100,201907,114.44464078044582,22.833106507630195,2
1928,1779,1666,1588,2461,2974,2681,3187,2158,1132,630000,201908,114.44464078044582,22.833106507630195,2
878,859,558,1028,2408,2764,2488,3202,1656,738,40000,201909,114.44464078044582,22.833106507630195,2
1191,1090,763,1170,2480,2967,2540,3333,1886,821,280000,201910,114.44464078044582,22.833106507630195,2
1283,1136,885,1302,2306,2733,2355,2936,1778,835,260000,201911,114.44464078044582,22.833106507630195,2
995,859,661,1029,1865,2159,1747,2576,1496,708,80000,201912,114.44464078044582,22.833106507630195,2
941,805,640,971,1912,2126,1721,2475,1562,809,200000,202001,114.44464078044582,22.833106507630195,2
1260,1132,891,1203,1978,2323,2023,2589,1820,920,210000,202002,114.44464078044582,22.833106507630195,2
1117,1002,783,1048,1903,2249,1937,2390,1681,837,140000,202003,114.44464078044582,22.833106507630195,2
1072,997,762,1161,2305,2653,2481,2900,1872,898,190000,202004,114.44464078044582,22.833106507630195,2
1272,1180,980,1179,1853,2231,1999,2347,1534,787,380000,202005,114.44464078044582,22.833106507630195,2
1416,1665,2522,2733,3103,3605,3130,3613,3933,1753,150000,202006,114.44464078044582,22.833106507630195,2
995,864,956,887,1000,1210,1018,1160,1094,462,120000,202007,114.44464078044582,22.833106507630195,2
1739,1901,2326,2386,2769,3259,2959,3553,3851,2229,310000,202008,114.44464078044582,22.833106507630195,2
1631,1674,1865,1952,2372,2826,2513,3062,3550,2016,470000,202009,114.44464078044582,22.833106507630195,4
1666,1886,2365,2466,2712,3313,2985,3397,4354,2819,60000,202010,114.44464078044582,22.833106507630195,4
1818,2039,2493,2970,3241,3521,3448,3783,4843,3240,140000,202011,114.44464078044582,22.833106507630195,4
1751,1865,2195,2445,2756,3059,3016,3384,4326,2948,250000,202012,114.44464078044582,22.833106507630195,4
1854,2060,2570,2811,3103,3428,3318,3647,4761,3402,70000,202101,114.44464078044582,22.833106507630195,4
1646,1767,2117,2337,2607,2890,2811,3166,4128,2831,60000,202102,114.44464078044582,22.833106507630195,4
1733,1776,2087,2216,2542,2864,2744,3133,4196,2936,280000,202103,114.44464078044582,22.833106507630195,4
1907,2107,2656,2839,3174,3552,3338,3787,4522,3134,200000,202104,114.44464078044582,22.833106507630195,4
1885,2202,2772,2838,3191,3632,3372,3912,4847,3265,250000,202105,114.44464078044582,22.833106507630195,4
1688,1855,2131,2190,2611,3089,2905,3474,3885,2310,450000,202106,114.44464078044582,22.833106507630195,4
997,786,616,604,684,846,758,859,576,292,220000,202107,114.44464078044582,22.833106507630195,4
1235,1119,985,1092,1393,1710,1619,1940,1931,1107,-100,202108,114.44464078044582,22.833106507630195,4
1474,1452,1354,1580,2103,2575,2480,3021,3287,1923,350000,202109,114.44464078044582,22.833106507630195,4
1606,1665,1918,2014,2358,3039,2980,3530,3976,2406,130000,202110,114.44464078044582,22.833106507630195,4
