B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
964,973,613,1097,2344,2897,2784,3217,1782,826,200000,201906,114.44454307159288,22.833205944861653,2
1728,1424,1220,1773,2168,2623,2200,2538,2302,1313,690000,201907,114.44454307159288,22.833205944861653,2
1613,1487,1295,1523,2360,2904,2567,3170,2029,1075,580000,201908,114.44454307159288,22.833205944861653,2
917,955,589,1059,2395,2819,2779,3131,1664,750,10000,201909,114.44454307159288,22.833205944861653,2
1196,1128,785,1180,2502,3059,3003,3325,1827,796,220000,201910,114.44454307159288,22.833205944861653,2
1293,1222,902,1280,2380,2832,2858,3071,1827,858,190000,201911,114.44454307159288,22.833205944861653,2
1011,977,719,1095,2096,2433,2519,2677,1579,727,60000,201912,114.44454307159288,22.833205944861653,2
970,946,692,1111,2138,2283,2562,2686,1623,840,140000,202001,114.44454307159288,22.833205944861653,2
1287,1203,890,1259,2122,2419,2592,2778,1902,939,150000,202002,114.44454307159288,22.833205944861653,2
1159,1073,812,1112,1931,2374,2333,2614,1728,851,100000,202003,114.44454307159288,22.833205944861653,2
1075,1093,798,1144,2251,2597,2533,2863,1837,917,130000,202004,114.44454307159288,22.833205944861653,2
1261,1200,994,1167,1824,2182,1991,2328,1494,759,270000,202005,114.44454307159288,22.833205944861653,2
1515,1763,2632,2713,3093,3641,3201,3589,3976,1752,90000,202006,114.44454307159288,22.833205944861653,2
1010,897,972,1081,1255,1508,1128,1465,1419,621,90000,202007,114.44454307159288,22.833205944861653,2
1773,1957,2536,2638,2948,3366,3114,3736,4098,2518,240000,202008,114.44454307159288,22.833205944861653,2
1801,1923,2344,2428,2989,3430,3116,3760,4571,2990,350000,202009,114.44454307159288,22.833205944861653,4
1603,1823,2379,2363,2730,3182,2824,3294,4283,2824,50000,202010,114.44454307159288,22.833205944861653,4
1796,2103,2764,2802,3053,3368,3348,3567,4622,3258,80000,202011,114.44454307159288,22.833205944861653,4
1708,1835,2281,2323,2649,2884,2892,3103,4013,2870,160000,202012,114.44454307159288,22.833205944861653,4
1789,1989,2537,2735,2955,3177,3124,3365,4395,3225,50000,202101,114.44454307159288,22.833205944861653,4
1633,1771,2273,2278,2544,2790,2720,3001,3897,2828,50000,202102,114.44454307159288,22.833205944861653,4
1715,1736,2066,2212,2585,2863,2629,3118,4252,3058,210000,202103,114.44454307159288,22.833205944861653,4
1898,2195,2829,2821,3191,3600,3333,3808,4745,3363,160000,202104,114.44454307159288,22.833205944861653,4
1887,2176,2895,2915,3222,3629,3272,3893,4987,3402,220000,202105,114.44454307159288,22.833205944861653,4
1715,1780,2037,2131,2446,2952,2668,3433,3973,2416,470000,202106,114.44454307159288,22.833205944861653,4
988,758,589,648,788,935,663,1093,734,483,200000,202107,114.44454307159288,22.833205944861653,4
1318,1206,1094,1098,1347,1699,1697,2289,2161,1185,-100,202108,114.44454307159288,22.833205944861653,4
1648,1655,1600,1548,1906,2463,2732,3486,3588,1888,450000,202109,114.44454307159288,22.833205944861653,4
1652,1635,1531,1518,1847,2273,2703,3202,3638,2194,360000,202110,114.44454307159288,22.833205944861653,4
1696,1550,1342,1335,1739,2109,2538,3070,3517,2252,410000,202111,114.44454307159288,22.833205944861653,4
1635,1523,1359,1383,1656,2015,2466,2965,3518,2301,700000,202112,114.44454307159288,22.833205944861653,4
