B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
892,869,559,939,2264,2697,2505,3138,1634,675,20000,201808,114.4447384892988,22.833404819324564,2
1022,966,651,1094,2221,2750,2744,3237,2002,917,60000,201809,114.4447384892988,22.833404819324564,2
977,963,608,1174,2478,2935,2955,3268,1833,869,50000,201810,114.4447384892988,22.833404819324564,2
1190,1114,804,1227,2515,3023,2945,3353,1765,764,220000,201811,114.4447384892988,22.833404819324564,2
925,890,557,1012,2286,2722,2801,3042,1552,663,40000,201812,114.4447384892988,22.833404819324564,2
1327,1207,931,1285,2171,2542,2580,2768,1802,911,280000,201901,114.4447384892988,22.833404819324564,2
1260,1172,921,1238,2170,2506,2654,2874,1964,976,200000,201902,114.4447384892988,22.833404819324564,2
1516,1350,1098,1349,2161,2472,2388,2713,1855,925,450000,201903,114.4447384892988,22.833404819324564,2
1356,1259,952,1302,2396,2807,2673,3102,1981,925,-100,201904,114.4447384892988,22.833404819324564,2
1196,1169,806,1255,2631,3142,2959,3492,2107,926,170000,201905,114.4447384892988,22.833404819324564,2
982,992,583,1089,2633,3111,3012,3464,1796,779,70000,201906,114.4447384892988,22.833404819324564,2
2854,2824,2893,2810,3342,3878,3660,4030,3535,2508,610000,201907,114.4447384892988,22.833404819324564,2
1673,1588,1390,1550,2436,2958,2695,3166,2052,1018,580000,201908,114.4447384892988,22.833404819324564,2
911,938,576,1037,2278,2756,2683,3041,1639,713,10000,201909,114.4447384892988,22.833404819324564,2
1177,1100,759,1173,2432,2970,2665,3239,1791,770,220000,201910,114.4447384892988,22.833404819324564,2
1315,1192,906,1278,2292,2640,2567,2908,1762,830,190000,201911,114.4447384892988,22.833404819324564,2
1029,960,706,1019,1923,2212,2252,2456,1573,750,60000,201912,114.4447384892988,22.833404819324564,2
971,931,675,1029,1786,2011,2259,2271,1675,883,110000,202001,114.4447384892988,22.833404819324564,2
1283,1152,898,1176,1850,2197,2267,2452,1908,987,170000,202002,114.4447384892988,22.833404819324564,2
1147,1029,794,1047,1842,2203,2130,2413,1711,855,80000,202003,114.4447384892988,22.833404819324564,2
1059,1059,738,1128,2275,2577,2564,2891,1784,873,60000,202004,114.4447384892988,22.833404819324564,2
1265,1167,974,1140,1816,2175,1928,2382,1503,769,250000,202005,114.4447384892988,22.833404819324564,2
1734,2136,3127,3070,3698,4091,3686,4156,5074,2524,100000,202006,114.4447384892988,22.833404819324564,2
1132,1154,1486,1377,1577,1837,1813,2000,1839,791,50000,202007,114.4447384892988,22.833404819324564,2
1821,1976,2481,2379,2738,3301,3210,3598,3820,2194,290000,202008,114.4447384892988,22.833404819324564,2
1562,1590,1843,1901,2284,2738,2500,3041,3401,1902,310000,202009,114.4447384892988,22.833404819324564,4
1636,1844,2362,2340,2652,3049,2884,3343,4174,2788,50000,202010,114.4447384892988,22.833404819324564,4
1810,2003,2425,2772,3013,3340,3171,3649,4601,3336,70000,202011,114.4447384892988,22.833404819324564,4
1728,1802,2107,2325,2647,2926,2792,3191,4105,2975,120000,202012,114.4447384892988,22.833404819324564,4
1782,1986,2535,2789,3056,3385,3189,3521,4550,3393,70000,202101,114.4447384892988,22.833404819324564,4
1648,1738,2110,2282,2531,2819,2668,3028,3998,2919,50000,202102,114.4447384892988,22.833404819324564,4
1716,1741,2103,2235,2600,2894,2752,3147,4336,3110,250000,202103,114.4447384892988,22.833404819324564,4
1847,2033,2564,2702,3091,3469,3197,3777,4844,3424,130000,202104,114.4447384892988,22.833404819324564,4
1968,2278,2997,3057,3313,3789,3443,4053,4989,3326,190000,202105,114.4447384892988,22.833404819324564,4
1834,1842,1892,1845,2128,2502,2553,3176,3524,2168,430000,202106,114.4447384892988,22.833404819324564,4
1080,914,857,1096,1376,1666,828,1742,1209,779,210000,202107,114.4447384892988,22.833404819324564,4
1427,1247,1071,1183,1445,1802,1438,2238,2165,1347,-100,202108,114.4447384892988,22.833404819324564,4
1774,1581,1285,1271,1515,1939,2048,2735,3121,1916,330000,202109,114.4447384892988,22.833404819324564,4
1811,1610,1348,1288,1487,1898,2111,2701,3235,1974,150000,202110,114.4447384892988,22.833404819324564,4
1834,1586,1298,1295,1507,1888,2129,2751,3222,1986,230000,202111,114.4447384892988,22.833404819324564,4
1700,1504,1249,1279,1463,1782,2042,2615,3088,2091,260000,202112,114.4447384892988,22.833404819324564,4
