B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1080,1095,788,1144,2251,2597,2558,2863,1837,917,70000,202004,114.44454307159288,22.83330538209311,2
1252,1178,973,1167,1824,2182,2011,2328,1494,759,280000,202005,114.44454307159288,22.83330538209311,2
1504,1738,2660,2713,3093,3641,3211,3589,3976,1752,60000,202006,114.44454307159288,22.83330538209311,2
1038,959,1086,1081,1255,1508,1276,1465,1419,621,90000,202007,114.44454307159288,22.83330538209311,2
1792,1999,2584,2638,2948,3366,3152,3736,4098,2518,240000,202008,114.44454307159288,22.83330538209311,2
1804,1936,2421,2428,2989,3430,3132,3760,4571,2990,300000,202009,114.44454307159288,22.83330538209311,4
1578,1791,2370,2363,2730,3182,2844,3294,4283,2824,50000,202010,114.44454307159288,22.83330538209311,4
1761,1981,2647,2802,3053,3368,3168,3567,4622,3258,90000,202011,114.44454307159288,22.83330538209311,4
1680,1782,2175,2323,2649,2884,2763,3103,4013,2870,120000,202012,114.44454307159288,22.83330538209311,4
1750,1952,2494,2735,2955,3177,3049,3365,4395,3225,40000,202101,114.44454307159288,22.83330538209311,4
1612,1714,2185,2278,2544,2790,2591,3001,3897,2828,60000,202102,114.44454307159288,22.83330538209311,4
1712,1733,2075,2212,2585,2863,2675,3118,4252,3058,210000,202103,114.44454307159288,22.83330538209311,4
1813,2025,2617,2691,3031,3387,3169,3656,4704,3311,130000,202104,114.44454307159288,22.83330538209311,4
1867,2176,2957,2915,3222,3629,3316,3893,4987,3402,230000,202105,114.44454307159288,22.83330538209311,4
1747,1832,2011,2131,2446,2952,2708,3433,3973,2416,440000,202106,114.44454307159288,22.83330538209311,4
997,771,612,648,788,935,674,1093,734,483,170000,202107,114.44454307159288,22.83330538209311,4
1346,1134,875,1018,1248,1538,1412,2051,2061,1265,-100,202108,114.44454307159288,22.83330538209311,4
1696,1498,1139,1389,1708,2141,2150,3010,3389,2047,430000,202109,114.44454307159288,22.83330538209311,4
1685,1504,1101,1518,1847,2273,2218,3202,3638,2194,290000,202110,114.44454307159288,22.83330538209311,4
1709,1449,1049,1335,1739,2109,2343,3070,3517,2252,340000,202111,114.44454307159288,22.83330538209311,4
1704,1445,1042,1383,1656,2015,2195,2965,3518,2301,450000,202112,114.44454307159288,22.83330538209311,4
