B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,1226,974,1238,2170,2506,2439,2874,1964,976,170000,201902,114.44483619815172,22.833504256556022,2
1521,1328,1097,1349,2161,2472,2302,2713,1855,925,430000,201903,114.44483619815172,22.833504256556022,2
1363,1249,954,1302,2396,2807,2599,3102,1981,925,-100,201904,114.44483619815172,22.833504256556022,2
1205,1171,812,1255,2631,3142,2896,3492,2107,926,180000,201905,114.44483619815172,22.833504256556022,2
961,974,589,1089,2633,3111,2872,3464,1796,779,80000,201906,114.44483619815172,22.833504256556022,2
2471,2592,2805,2810,3342,3878,3449,4030,3535,2508,770000,201907,114.44483619815172,22.833504256556022,2
1661,1550,1320,1550,2436,2958,2674,3166,2052,1018,580000,201908,114.44483619815172,22.833504256556022,2
897,884,552,1037,2278,2756,2637,3041,1639,713,20000,201909,114.44483619815172,22.833504256556022,2
1176,1089,743,1173,2432,2970,2681,3239,1791,770,210000,201910,114.44483619815172,22.833504256556022,2
1291,1179,895,1278,2292,2640,2548,2908,1762,830,200000,201911,114.44483619815172,22.833504256556022,2
995,927,695,1019,1923,2212,2021,2456,1573,750,60000,201912,114.44483619815172,22.833504256556022,2
973,850,666,1029,1786,2011,1907,2271,1675,883,90000,202001,114.44483619815172,22.833504256556022,2
1264,1103,891,1176,1850,2197,2116,2452,1908,987,150000,202002,114.44483619815172,22.833504256556022,2
1135,1005,765,1047,1842,2203,2047,2413,1711,855,70000,202003,114.44483619815172,22.833504256556022,2
1073,1040,748,1128,2275,2577,2457,2891,1784,873,60000,202004,114.44483619815172,22.833504256556022,2
1244,1127,925,1140,1816,2175,1988,2382,1503,769,230000,202005,114.44483619815172,22.833504256556022,2
1276,1416,1821,2275,2999,3640,3237,3628,3280,1356,120000,202006,114.44483619815172,22.833504256556022,2
1071,1058,1330,1377,1577,1837,1583,2000,1839,791,60000,202007,114.44483619815172,22.833504256556022,2
1670,1797,2171,2379,2738,3301,2858,3598,3820,2194,410000,202008,114.44483619815172,22.833504256556022,2
1540,1601,1884,1901,2284,2738,2465,3041,3401,1902,370000,202009,114.44483619815172,22.833504256556022,4
1618,1825,2436,2340,2652,3049,2908,3343,4174,2788,40000,202010,114.44483619815172,22.833504256556022,4
1844,2057,2484,2772,3013,3340,3289,3649,4601,3336,80000,202011,114.44483619815172,22.833504256556022,4
1757,1863,2220,2325,2647,2926,2904,3191,4105,2975,110000,202012,114.44483619815172,22.833504256556022,4
1855,2095,2736,2789,3056,3385,3397,3521,4550,3393,50000,202101,114.44483619815172,22.833504256556022,4
1660,1778,2201,2282,2531,2819,2747,3028,3998,2919,50000,202102,114.44483619815172,22.833504256556022,4
1736,1767,2152,2235,2600,2894,2732,3147,4336,3110,220000,202103,114.44483619815172,22.833504256556022,4
1947,2260,3081,3037,3396,3811,3699,4020,5096,3435,140000,202104,114.44483619815172,22.833504256556022,4
2164,2443,3234,3057,3313,3789,3527,4053,4989,3326,140000,202105,114.44483619815172,22.833504256556022,4
1790,1748,1732,1845,2128,2502,2431,3176,3524,2168,510000,202106,114.44483619815172,22.833504256556022,4
1260,1223,1252,1096,1376,1666,1149,1742,1209,779,270000,202107,114.44483619815172,22.833504256556022,4
1476,1344,1170,1183,1445,1802,1525,2238,2165,1347,-100,202108,114.44483619815172,22.833504256556022,4
1693,1465,1088,1271,1515,1939,1901,2735,3121,1916,360000,202109,114.44483619815172,22.833504256556022,4
1739,1450,1069,1288,1487,1898,1998,2701,3235,1974,120000,202110,114.44483619815172,22.833504256556022,4
1714,1474,998,1295,1507,1888,1955,2751,3222,1986,220000,202111,114.44483619815172,22.833504256556022,4
1739,1442,1112,1279,1463,1782,1971,2615,3088,2091,380000,202112,114.44483619815172,22.833504256556022,4
